14:39:45,0.005,93.8,93.8,93.81,2230222,209520061.95,93.31,93.31,94.49,93.01,45.0,93.8,6.0,93.78,44.0,93.77,26.0,93.76,18.0,93.75,22.0,93.81,14.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:48,0.005,93.8,93.8,93.81,2230622,209557581.95,93.31,93.31,94.49,93.01,55.0,93.8,6.0,93.78,44.0,93.77,26.0,93.76,18.0,93.75,26.0,93.81,14.0,93.82,106.0,93.83,24.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:51,0.005,93.8,93.8,93.81,2230622,209557581.95,93.31,93.31,94.49,93.01,55.0,93.8,6.0,93.78,45.0,93.77,26.0,93.76,18.0,93.75,26.0,93.81,15.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:54,0.005,93.8,93.8,93.81,2230622,209557581.95,93.31,93.31,94.49,93.01,56.0,93.8,6.0,93.78,45.0,93.77,26.0,93.76,18.0,93.75,26.0,93.81,15.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:39:57,0.005,93.8,93.8,93.81,2231781,209666296.15,93.31,93.31,94.49,93.01,44.0,93.8,6.0,93.78,45.0,93.77,26.0,93.76,18.0,93.75,27.0,93.81,15.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:00,0.005,93.8,93.8,93.81,2231881,209675676.15,93.31,93.31,94.49,93.01,43.0,93.8,6.0,93.78,45.0,93.77,26.0,93.76,18.0,93.75,27.0,93.81,15.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:03,0.005,93.81,93.8,93.81,2232481,209731962.15,93.31,93.31,94.49,93.01,43.0,93.8,6.0,93.78,45.0,93.77,26.0,93.76,18.0,93.75,22.0,93.81,15.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:06,0.005,93.81,93.8,93.81,2232481,209731962.15,93.31,93.31,94.49,93.01,43.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,22.0,93.81,15.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:09,0.005,93.8,93.8,93.81,2232981,209778862.15,93.31,93.31,94.49,93.01,44.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,22.0,93.81,15.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:12,0.005,93.81,93.8,93.81,2233281,209807005.15,93.31,93.31,94.49,93.01,45.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,19.0,93.81,15.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:15,0.005,93.81,93.8,93.81,2234181,209891433.15,93.31,93.31,94.49,93.01,45.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,11.0,93.81,15.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:18,0.005,93.81,93.8,93.81,2234681,209938338.15,93.31,93.31,94.49,93.01,45.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,6.0,93.81,15.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:21,0.005,93.8,93.8,93.82,2238881,210332326.15,93.31,93.31,94.49,93.01,25.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,9.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:24,0.005,93.82,93.81,93.82,2239181,210360470.15,93.31,93.31,94.49,93.01,1.0,93.81,25.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,7.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:27,0.005,93.8,93.81,93.82,2241181,210548071.15,93.31,93.31,94.49,93.01,1.0,93.81,5.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,7.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:30,0.005,93.81,93.8,93.82,2241281,210557452.15,93.31,93.31,94.49,93.01,5.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,8.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:33,0.005,93.8,93.8,93.82,2241381,210566832.15,93.31,93.31,94.49,93.01,7.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.75,18.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:39,0.005,93.8,93.81,93.82,2241381,210566832.15,93.31,93.31,94.49,93.01,1.0,93.81,9.0,93.8,6.0,93.78,46.0,93.77,26.0,93.76,18.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:42,0.005,93.82,93.8,93.82,2241581,210585595.15,93.31,93.31,94.49,93.01,10.0,93.8,6.0,93.78,42.0,93.77,26.0,93.76,18.0,93.75,16.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:45,0.005,93.82,93.81,93.82,2241581,210585595.15,93.31,93.31,94.49,93.01,1.0,93.81,12.0,93.8,6.0,93.78,42.0,93.77,26.0,93.76,19.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:48,0.005,93.82,93.81,93.82,2241881,210613741.15,93.31,93.31,94.49,93.01,2.0,93.81,12.0,93.8,6.0,93.78,47.0,93.77,26.0,93.76,16.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:51,0.005,93.82,93.8,93.81,2242381,210660645.15,93.31,93.31,94.49,93.01,11.0,93.8,6.0,93.78,47.0,93.77,26.0,93.76,18.0,93.75,2.0,93.81,15.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:40:54,0.005,93.82,93.8,93.82,2242681,210688789.15,93.31,93.31,94.49,93.01,11.0,93.8,6.0,93.78,47.0,93.77,26.0,93.76,18.0,93.75,14.0,93.82,106.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:40:57,0.005,93.82,93.81,93.82,2242681,210688789.15,93.31,93.31,94.49,93.01,5.0,93.81,16.0,93.8,6.0,93.78,47.0,93.77,26.0,93.76,14.0,93.82,107.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:00,0.005,93.82,93.81,93.82,2242681,210688789.15,93.31,93.31,94.49,93.01,5.0,93.81,16.0,93.8,6.0,93.78,47.0,93.77,26.0,93.76,15.0,93.82,107.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:03,0.005,93.81,93.81,93.82,2242981,210716932.15,93.31,93.31,94.49,93.01,2.0,93.81,16.0,93.8,6.0,93.78,47.0,93.77,26.0,93.76,215.0,93.82,107.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:06,0.005,93.82,93.81,93.82,2243081,210726314.15,93.31,93.31,94.49,93.01,2.0,93.81,16.0,93.8,7.0,93.78,47.0,93.77,26.0,93.76,219.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:09,0.005,93.81,93.81,93.82,2243181,210735695.15,93.31,93.31,94.49,93.01,1.0,93.81,15.0,93.8,7.0,93.78,47.0,93.77,26.0,93.76,221.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:12,0.005,93.81,93.81,93.82,2243181,210735695.15,93.31,93.31,94.49,93.01,2.0,93.81,15.0,93.8,7.0,93.78,15.0,93.77,26.0,93.76,221.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:15,0.005,93.81,93.81,93.82,2243181,210735695.15,93.31,93.31,94.49,93.01,2.0,93.81,15.0,93.8,7.0,93.78,16.0,93.77,26.0,93.76,221.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:18,0.005,93.81,93.81,93.82,2243181,210735695.15,93.31,93.31,94.49,93.01,2.0,93.81,16.0,93.8,7.0,93.78,16.0,93.77,26.0,93.76,221.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:21,0.005,93.82,93.81,93.82,2243781,210791987.15,93.31,93.31,94.49,93.01,4.0,93.81,16.0,93.8,7.0,93.78,22.0,93.77,26.0,93.76,215.0,93.82,105.0,93.83,25.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:41:24,0.005,93.81,93.81,93.82,2243881,210801368.15,93.31,93.31,94.49,93.01,26.0,93.81,16.0,93.8,7.0,93.78,22.0,93.77,26.0,93.76,223.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:27,0.005,93.81,93.81,93.82,2245181,210923326.15,93.31,93.31,94.49,93.01,18.0,93.81,16.0,93.8,7.0,93.78,22.0,93.77,26.0,93.76,219.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:30,0.005,93.81,93.81,93.82,2245381,210942088.15,93.31,93.31,94.49,93.01,17.0,93.81,16.0,93.8,7.0,93.78,16.0,93.77,26.0,93.76,219.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:33,0.005,93.81,93.81,93.82,2246181,211017136.15,93.31,93.31,94.49,93.01,10.0,93.81,16.0,93.8,7.0,93.78,16.0,93.77,27.0,93.76,219.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:36,0.005,93.81,93.81,93.82,2246681,211064041.15,93.31,93.31,94.49,93.01,5.0,93.81,16.0,93.8,7.0,93.78,16.0,93.77,27.0,93.76,219.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:39,0.005,93.81,93.81,93.82,2246681,211064041.15,93.31,93.31,94.49,93.01,5.0,93.81,16.0,93.8,7.0,93.78,16.0,93.77,27.0,93.76,222.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:42,0.005,93.81,93.81,93.82,2246681,211064041.15,93.31,93.31,94.49,93.01,6.0,93.81,16.0,93.8,7.0,93.78,16.0,93.77,27.0,93.76,223.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:45,0.005,93.81,93.81,93.82,2246681,211064041.15,93.31,93.31,94.49,93.01,7.0,93.81,17.0,93.8,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.82,106.0,93.83,1.0,93.84,25.0,93.85,18.0,93.86,2021-10-21,云南白药
14:41:48,0.005,93.81,93.8,93.81,2247481,211139089.15,93.31,93.31,94.49,93.01,17.0,93.8,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,2.0,93.81,23.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,2021-10-21,云南白药
14:41:51,0.005,93.81,93.8,93.81,2247581,211148470.15,93.31,93.31,94.49,93.01,16.0,93.8,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,1.0,93.81,22.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,2021-10-21,云南白药
14:41:54,0.005,93.8,93.8,93.81,2247681,211157850.15,93.31,93.31,94.49,93.01,16.0,93.8,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,1.0,93.81,22.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,2021-10-21,云南白药
14:42:03,0.005,93.81,93.8,93.82,2247781,211167231.15,93.31,93.31,94.49,93.01,17.0,93.8,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,21.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,18.0,93.86,2021-10-21,云南白药
14:42:06,0.005,93.8,93.78,93.8,2254622,211808916.95,93.31,93.31,94.49,93.01,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,31.0,93.8,21.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,2021-10-21,云南白药
14:42:09,0.005,93.8,93.78,93.8,2255022,211846436.95,93.31,93.31,94.49,93.01,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,31.0,93.8,15.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,2021-10-21,云南白药
14:42:12,0.005,93.8,93.78,93.79,2255022,211846436.95,93.31,93.31,94.49,93.01,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,1.0,93.79,29.0,93.8,15.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:15,0.005,93.79,93.78,93.8,2255122,211855815.95,93.31,93.31,94.49,93.01,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,29.0,93.8,1.0,93.81,14.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:18,0.005,93.8,93.78,93.8,2255222,211865195.95,93.31,93.31,94.49,93.01,7.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,29.0,93.8,1.0,93.81,6.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:21,0.005,93.8,93.78,93.79,2255722,211912095.95,93.31,93.31,94.49,93.01,8.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,1.0,93.79,24.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,2021-10-21,云南白药
14:42:24,0.005,93.79,93.78,93.8,2255822,211921474.95,93.31,93.31,94.49,93.01,8.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,11.0,93.74,28.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:27,0.005,93.79,93.79,93.8,2255822,211921474.95,93.31,93.31,94.49,93.01,2.0,93.79,10.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,28.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:30,0.005,93.8,93.79,93.8,2255922,211930854.95,93.31,93.31,94.49,93.01,3.0,93.79,13.0,93.78,18.0,93.77,27.0,93.76,23.0,93.75,27.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:36,0.005,93.79,93.79,93.8,2256022,211940233.95,93.31,93.31,94.49,93.01,2.0,93.79,14.0,93.78,16.0,93.77,27.0,93.76,23.0,93.75,30.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:39,0.005,93.8,93.79,93.8,2256222,211958993.95,93.31,93.31,94.49,93.01,4.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,23.0,93.75,28.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:42,0.005,93.8,93.79,93.8,2257222,212052793.95,93.31,93.31,94.49,93.01,4.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,23.0,93.75,18.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:45,0.005,93.8,93.79,93.8,2257222,212052793.95,93.31,93.31,94.49,93.01,5.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,23.0,93.75,20.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:48,0.005,93.8,93.79,93.8,2257322,212062173.95,93.31,93.31,94.49,93.01,5.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,22.0,93.75,19.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:51,0.005,93.8,93.79,93.8,2257722,212099693.95,93.31,93.31,94.49,93.01,5.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,22.0,93.75,15.0,93.8,2.0,93.81,21.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:42:57,0.005,93.8,93.79,93.8,2257722,212099693.95,93.31,93.31,94.49,93.01,6.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,22.0,93.75,15.0,93.8,2.0,93.81,31.0,93.82,106.0,93.83,1.0,93.84,2021-10-21,云南白药
14:43:00,0.005,93.81,93.79,93.81,2259422,212259155.36,93.31,93.31,94.49,93.01,6.0,93.79,14.0,93.78,18.0,93.77,7.0,93.76,22.0,93.75,,93.81,31.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,2021-10-21,云南白药
14:43:03,0.005,93.81,93.81,93.82,2259481,212264690.15,93.31,93.31,94.49,93.01,,93.81,1.0,93.8,6.0,93.79,14.0,93.78,18.0,93.77,31.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,18.0,93.86,2021-10-21,云南白药
14:43:06,0.005,93.79,93.79,93.82,2259781,212292828.97,93.31,93.31,94.49,93.01,9.0,93.79,19.0,93.78,18.0,93.77,7.0,93.76,22.0,93.75,31.0,93.82,106.0,93.83,1.0,93.84,33.0,93.85,18.0,93.86,2021-10-21,云南白药
14:43:09,0.006,93.83,93.81,93.83,2273481,213578268.97,93.31,93.31,94.49,93.01,1.0,93.81,2.0,93.8,9.0,93.79,18.0,93.78,18.0,93.77,,93.83,1.0,93.84,32.0,93.85,18.0,93.86,5.0,93.87,2021-10-21,云南白药
14:43:12,0.006,93.85,93.83,93.85,2273929,213620309.81,93.31,93.31,94.49,93.01,10.0,93.83,1.0,93.81,2.0,93.8,9.0,93.79,18.0,93.78,30.0,93.85,18.0,93.86,5.0,93.87,8.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:15,0.005,93.8,93.84,93.85,2275129,213732900.37,93.31,93.31,94.49,93.01,4.0,93.84,1.0,93.83,,93.81,8.0,93.79,18.0,93.78,30.0,93.85,18.0,93.86,5.0,93.87,8.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:18,0.006,93.85,93.84,93.85,2275229,213742285.37,93.31,93.31,94.49,93.01,4.0,93.84,1.0,93.83,,93.81,8.0,93.79,18.0,93.78,32.0,93.85,18.0,93.86,5.0,93.87,8.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:21,0.006,93.85,93.84,93.85,2275329,213751670.37,93.31,93.31,94.49,93.01,4.0,93.84,1.0,93.83,,93.81,1.0,93.8,10.0,93.79,31.0,93.85,18.0,93.86,5.0,93.87,8.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:24,0.006,93.84,93.84,93.85,2275529,213770438.37,93.31,93.31,94.49,93.01,3.0,93.84,,93.81,1.0,93.8,10.0,93.79,18.0,93.78,32.0,93.85,18.0,93.86,5.0,93.87,16.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:27,0.006,93.84,93.84,93.85,2275529,213770438.37,93.31,93.31,94.49,93.01,3.0,93.84,,93.81,1.0,93.8,8.0,93.79,16.0,93.78,32.0,93.85,18.0,93.86,5.0,93.87,16.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:30,0.006,93.84,93.84,93.85,2275629,213779822.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.8,8.0,93.79,16.0,93.78,19.0,93.77,33.0,93.85,18.0,93.86,5.0,93.87,16.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:36,0.006,93.84,93.84,93.85,2276129,213826746.37,93.31,93.31,94.49,93.01,2.0,93.84,1.0,93.8,8.0,93.79,16.0,93.78,19.0,93.77,29.0,93.85,18.0,93.86,5.0,93.87,16.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:39,0.006,93.84,93.84,93.85,2276129,213826746.37,93.31,93.31,94.49,93.01,2.0,93.84,13.0,93.8,9.0,93.79,16.0,93.78,19.0,93.77,30.0,93.85,18.0,93.86,5.0,93.87,16.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:42,0.006,93.84,93.84,93.85,2276129,213826746.37,93.31,93.31,94.49,93.01,3.0,93.84,13.0,93.8,9.0,93.79,15.0,93.78,19.0,93.77,30.0,93.85,18.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:45,0.006,93.84,93.81,93.84,2276729,213883050.37,93.31,93.31,94.49,93.01,1.0,93.81,13.0,93.8,9.0,93.79,15.0,93.78,19.0,93.77,15.0,93.84,31.0,93.85,18.0,93.86,5.0,93.87,15.0,93.88,2021-10-21,云南白药
14:43:48,0.006,93.85,93.84,93.85,2278829,214080116.37,93.31,93.31,94.49,93.01,2.0,93.84,1.0,93.81,13.0,93.8,9.0,93.79,15.0,93.78,26.0,93.85,18.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:51,0.006,93.85,93.84,93.85,2279029,214098886.37,93.31,93.31,94.49,93.01,2.0,93.84,1.0,93.81,13.0,93.8,9.0,93.79,17.0,93.78,29.0,93.85,18.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:54,0.006,93.85,93.84,93.85,2279029,214098886.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,16.0,93.8,9.0,93.79,17.0,93.78,27.0,93.85,18.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:43:57,0.006,93.85,93.84,93.85,2279229,214117655.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,16.0,93.8,9.0,93.79,17.0,93.78,26.0,93.85,18.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:00,0.006,93.85,93.84,93.85,2280029,214192735.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,23.0,93.8,9.0,93.79,17.0,93.78,18.0,93.85,16.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:03,0.006,93.85,93.84,93.85,2281629,214342895.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,23.0,93.8,9.0,93.79,17.0,93.78,5.0,93.85,16.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:06,0.006,93.85,93.84,93.85,2282029,214380435.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,23.0,93.8,9.0,93.79,17.0,93.78,2.0,93.85,16.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:09,0.006,93.85,93.84,93.85,2282029,214380435.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,23.0,93.8,7.0,93.79,17.0,93.78,2.0,93.85,16.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:12,0.006,93.85,93.84,93.85,2282129,214389820.37,93.31,93.31,94.49,93.01,3.0,93.84,1.0,93.81,35.0,93.8,7.0,93.79,17.0,93.78,6.0,93.85,16.0,93.86,5.0,93.87,15.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:15,0.006,93.85,93.84,93.85,2282229,214399205.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,35.0,93.8,7.0,93.79,17.0,93.78,5.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,31.0,93.89,2021-10-21,云南白药
14:44:18,0.006,93.85,93.84,93.85,2282229,214399205.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,35.0,93.8,7.0,93.79,17.0,93.78,6.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,2021-10-21,云南白药
14:44:21,0.006,93.85,93.84,93.85,2282429,214417975.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,35.0,93.8,7.0,93.79,17.0,93.78,4.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,2021-10-21,云南白药
14:44:24,0.006,93.85,93.84,93.85,2282529,214427360.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,35.0,93.8,7.0,93.79,16.0,93.78,3.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,2021-10-21,云南白药
14:44:27,0.006,93.85,93.84,93.85,2282729,214446130.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,37.0,93.8,7.0,93.79,16.0,93.78,2.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,2021-10-21,云南白药
14:44:30,0.006,93.85,93.84,93.85,2282829,214455515.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,37.0,93.8,7.0,93.79,16.0,93.78,1.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,2021-10-21,云南白药
14:44:33,0.006,93.85,93.84,93.85,2282929,214464900.37,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.81,37.0,93.8,7.0,93.79,16.0,93.78,4.0,93.85,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,2021-10-21,云南白药
14:44:36,0.006,93.85,93.85,93.86,2283429,214511824.37,93.31,93.31,94.49,93.01,8.0,93.85,3.0,93.84,3.0,93.81,38.0,93.8,7.0,93.79,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:39,0.006,93.85,93.85,93.86,2283929,214558749.37,93.31,93.31,94.49,93.01,4.0,93.85,3.0,93.84,3.0,93.81,43.0,93.8,7.0,93.79,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:42,0.006,93.85,93.85,93.86,2283929,214558749.37,93.31,93.31,94.49,93.01,5.0,93.85,3.0,93.84,3.0,93.81,43.0,93.8,7.0,93.79,16.0,93.86,5.0,93.87,18.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:45,0.006,93.85,93.85,93.86,2283929,214558749.37,93.31,93.31,94.49,93.01,5.0,93.85,3.0,93.84,3.0,93.81,43.0,93.8,7.0,93.79,16.0,93.86,5.0,93.87,10.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:48,0.006,93.86,93.85,93.86,2284029,214568135.37,93.31,93.31,94.49,93.01,5.0,93.85,3.0,93.84,3.0,93.81,43.0,93.8,7.0,93.79,16.0,93.86,5.0,93.87,10.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:51,0.006,93.86,93.85,93.86,2284829,214643223.37,93.31,93.31,94.49,93.01,10.0,93.85,3.0,93.84,3.0,93.81,43.0,93.8,8.0,93.79,109.0,93.86,5.0,93.87,10.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:54,0.006,93.85,93.85,93.86,2285129,214671378.37,93.31,93.31,94.49,93.01,9.0,93.85,3.0,93.84,3.0,93.81,53.0,93.8,8.0,93.79,113.0,93.86,5.0,93.87,10.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:44:57,0.006,93.86,93.85,93.86,2285229,214680764.37,93.31,93.31,94.49,93.01,10.0,93.85,3.0,93.84,3.0,93.81,53.0,93.8,8.0,93.79,111.0,93.86,5.0,93.87,10.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
14:45:00,0.006,93.86,93.85,93.86,2285229,214680764.37,93.31,93.31,94.49,93.01,15.0,93.85,3.0,93.84,3.0,93.81,48.0,93.8,8.0,93.79,115.0,93.86,5.0,93.87,10.0,93.88,32.0,93.89,22.0,93.9,2021-10-21,云南白药
