14:03:24,0.005,98.27,98.25,98.27,3616631,357527890.36,97.79,97.79,99.74,96.56,12.0,98.25,35.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,6.0,98.27,7.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,2021-10-08,云南白药
14:03:27,0.005,98.25,98.25,98.27,3617231,357586843.36,97.79,97.79,99.74,96.56,8.0,98.25,35.0,98.23,102.0,98.22,9.0,98.21,39.0,98.2,5.0,98.27,7.0,98.3,3.0,98.32,3.0,98.35,1.0,98.39,2021-10-08,云南白药
14:03:30,0.005,98.25,98.25,98.27,3617631,357626143.36,97.79,97.79,99.74,96.56,5.0,98.25,35.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,5.0,98.27,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:03:33,0.005,98.25,98.25,98.27,3617731,357635968.36,97.79,97.79,99.74,96.56,4.0,98.25,35.0,98.23,104.0,98.22,9.0,98.21,39.0,98.2,5.0,98.27,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:03:36,0.005,98.27,98.25,98.3,3618231,357685103.36,97.79,97.79,99.74,96.56,4.0,98.25,1.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:42,0.005,98.27,98.25,98.3,3618231,357685103.36,97.79,97.79,99.74,96.56,4.0,98.25,1.0,98.24,36.0,98.23,109.0,98.22,9.0,98.21,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:45,0.005,98.25,98.26,98.3,3618331,357694928.36,97.79,97.79,99.74,96.56,1.0,98.26,4.0,98.25,3.0,98.24,36.0,98.23,110.0,98.22,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:48,0.005,98.25,98.26,98.3,3618331,357694928.36,97.79,97.79,99.74,96.56,1.0,98.26,4.0,98.25,3.0,98.24,35.0,98.23,110.0,98.22,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:54,0.005,98.25,98.26,98.3,3618331,357694928.36,97.79,97.79,99.74,96.56,1.0,98.26,14.0,98.25,3.0,98.24,35.0,98.23,110.0,98.22,11.0,98.3,3.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:03:57,0.005,98.25,98.26,98.3,3618731,357734229.36,97.79,97.79,99.74,96.56,1.0,98.26,12.0,98.25,3.0,98.24,35.0,98.23,110.0,98.22,11.0,98.3,36.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:00,0.005,98.25,98.25,98.26,3619431,357803010.36,97.79,97.79,99.74,96.56,8.0,98.25,3.0,98.24,35.0,98.23,110.0,98.22,9.0,98.21,3.0,98.26,16.0,98.3,36.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:04:03,0.005,98.26,98.25,98.26,3619831,357842313.36,97.79,97.79,99.74,96.56,7.0,98.25,3.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,13.0,98.26,10.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:04:06,0.005,98.26,98.25,98.26,3620131,357871791.36,97.79,97.79,99.74,96.56,7.0,98.25,14.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,10.0,98.26,10.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:04:09,0.005,98.26,98.25,98.26,3620231,357881617.36,97.79,97.79,99.74,96.56,7.0,98.25,15.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,9.0,98.26,10.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:04:12,0.005,98.26,98.25,98.26,3620531,357911095.36,97.79,97.79,99.74,96.56,8.0,98.25,15.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,6.0,98.26,10.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,2021-10-08,云南白药
14:04:15,0.005,98.3,98.25,98.3,3621631,358019181.36,97.79,97.79,99.74,96.56,4.0,98.25,15.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,9.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:18,0.005,98.27,98.25,98.3,3621731,358029008.36,97.79,97.79,99.74,96.56,4.0,98.25,15.0,98.24,35.0,98.23,109.0,98.22,9.0,98.21,12.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:21,0.005,98.25,98.25,98.3,3622131,358068308.36,97.79,97.79,99.74,96.56,5.0,98.25,20.0,98.24,33.0,98.23,109.0,98.22,9.0,98.21,12.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:24,0.005,98.25,98.27,98.3,3622131,358068308.36,97.79,97.79,99.74,96.56,1.0,98.27,5.0,98.25,21.0,98.24,13.0,98.23,109.0,98.22,12.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:27,0.005,98.25,98.27,98.3,3622131,358068308.36,97.79,97.79,99.74,96.56,1.0,98.27,6.0,98.25,21.0,98.24,13.0,98.23,109.0,98.22,13.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:30,0.005,98.27,98.25,98.3,3622231,358078135.36,97.79,97.79,99.74,96.56,6.0,98.25,21.0,98.24,13.0,98.23,109.0,98.22,9.0,98.21,13.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:36,0.005,98.27,98.27,98.3,3622231,358078135.36,97.79,97.79,99.74,96.56,10.0,98.27,26.0,98.25,21.0,98.24,13.0,98.23,109.0,98.22,13.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:39,0.005,98.3,98.27,98.3,3622331,358087965.36,97.79,97.79,99.74,96.56,13.0,98.27,3.0,98.26,26.0,98.25,21.0,98.24,13.0,98.23,12.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:42,0.005,98.3,98.27,98.3,3622331,358087965.36,97.79,97.79,99.74,96.56,3.0,98.27,4.0,98.26,26.0,98.25,20.0,98.24,13.0,98.23,12.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:45,0.005,98.26,98.25,98.3,3623531,358205900.36,97.79,97.79,99.74,96.56,26.0,98.25,20.0,98.24,13.0,98.23,109.0,98.22,9.0,98.21,7.0,98.3,33.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,2021-10-08,云南白药
14:04:48,0.005,98.3,98.3,98.32,3626531,358500834.36,97.79,97.79,99.74,96.56,16.0,98.3,7.0,98.26,26.0,98.25,20.0,98.24,13.0,98.23,16.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:04:51,0.005,98.3,98.3,98.32,3626931,358540156.36,97.79,97.79,99.74,96.56,13.0,98.3,18.0,98.26,26.0,98.25,20.0,98.24,13.0,98.23,15.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:04:54,0.005,98.3,98.3,98.32,3626931,358540156.36,97.79,97.79,99.74,96.56,22.0,98.3,2.0,98.27,18.0,98.26,26.0,98.25,20.0,98.24,15.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:04:57,0.005,98.3,98.3,98.32,3627031,358549986.36,97.79,97.79,99.74,96.56,24.0,98.3,3.0,98.27,8.0,98.26,26.0,98.25,19.0,98.24,21.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:05:03,0.005,98.3,98.31,98.32,3627031,358549986.36,97.79,97.79,99.74,96.56,2.0,98.31,30.0,98.3,3.0,98.27,8.0,98.26,26.0,98.25,27.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:05:06,0.005,98.3,98.3,98.32,3629331,358776116.36,97.79,97.79,99.74,96.56,39.0,98.3,2.0,98.27,8.0,98.26,26.0,98.25,19.0,98.24,8.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:05:09,0.005,98.3,98.3,98.32,3629931,358835096.36,97.79,97.79,99.74,96.56,33.0,98.3,2.0,98.27,9.0,98.26,26.0,98.25,19.0,98.24,11.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:05:12,0.005,98.32,98.3,98.32,3630331,358874422.36,97.79,97.79,99.74,96.56,22.0,98.3,2.0,98.27,9.0,98.26,26.0,98.25,19.0,98.24,8.0,98.32,3.0,98.35,4.0,98.39,9.0,98.44,5.0,98.45,2021-10-08,云南白药
14:05:15,0.006,98.35,98.3,98.35,3631331,358972748.36,97.79,97.79,99.74,96.56,22.0,98.3,2.0,98.27,9.0,98.26,26.0,98.25,17.0,98.24,1.0,98.35,4.0,98.39,9.0,98.44,8.0,98.45,7.0,98.46,2021-10-08,云南白药
14:05:18,0.005,98.3,98.32,98.35,3631431,358982578.36,97.79,97.79,99.74,96.56,5.0,98.32,1.0,98.31,21.0,98.3,2.0,98.27,9.0,98.26,1.0,98.35,4.0,98.39,9.0,98.44,8.0,98.45,7.0,98.46,2021-10-08,云南白药
14:05:21,0.005,98.32,98.32,98.39,3631831,359021909.36,97.79,97.79,99.74,96.56,2.0,98.32,13.0,98.31,31.0,98.3,2.0,98.27,9.0,98.26,4.0,98.39,9.0,98.44,8.0,98.45,7.0,98.46,3.0,98.47,2021-10-08,云南白药
14:05:24,0.005,98.31,98.31,98.39,3632231,359061243.36,97.79,97.79,99.74,96.56,12.0,98.31,31.0,98.3,2.0,98.27,10.0,98.26,26.0,98.25,7.0,98.39,9.0,98.44,8.0,98.45,7.0,98.46,3.0,98.47,2021-10-08,云南白药
14:05:27,0.006,98.39,98.39,98.44,3632931,359130116.36,97.79,97.79,99.74,96.56,117.0,98.39,12.0,98.31,21.0,98.3,2.0,98.27,10.0,98.26,9.0,98.44,8.0,98.45,7.0,98.46,3.0,98.47,22.0,98.48,2021-10-08,云南白药
14:05:30,0.006,98.39,98.39,98.44,3633031,359139955.36,97.79,97.79,99.74,96.56,117.0,98.39,12.0,98.31,20.0,98.3,2.0,98.27,10.0,98.26,11.0,98.44,8.0,98.45,7.0,98.46,3.0,98.47,22.0,98.48,2021-10-08,云南白药
14:05:36,0.006,98.39,98.39,98.44,3633431,359179321.36,97.79,97.79,99.74,96.56,126.0,98.39,12.0,98.31,20.0,98.3,2.0,98.27,7.0,98.26,9.0,98.44,5.0,98.45,7.0,98.46,3.0,98.47,22.0,98.48,2021-10-08,云南白药
14:05:39,0.007,98.44,98.39,98.44,3633831,359218692.36,97.79,97.79,99.74,96.56,126.0,98.39,12.0,98.31,21.0,98.3,2.0,98.27,7.0,98.26,6.0,98.44,5.0,98.45,7.0,98.46,3.0,98.47,22.0,98.48,2021-10-08,云南白药
14:05:42,0.007,98.44,98.4,98.44,3633831,359218692.36,97.79,97.79,99.74,96.56,9.0,98.4,116.0,98.39,13.0,98.31,21.0,98.3,2.0,98.27,6.0,98.44,5.0,98.45,7.0,98.46,3.0,98.47,22.0,98.48,2021-10-08,云南白药
14:05:45,0.007,98.44,98.4,98.44,3634731,359307264.36,97.79,97.79,99.74,96.56,3.0,98.4,115.0,98.39,15.0,98.31,21.0,98.3,2.0,98.27,6.0,98.44,5.0,98.45,7.0,98.46,3.0,98.47,22.0,98.48,2021-10-08,云南白药
14:05:48,0.006,98.4,98.4,98.44,3634831,359317104.36,97.79,97.79,99.74,96.56,3.0,98.4,114.0,98.39,1.0,98.38,15.0,98.31,20.0,98.3,6.0,98.44,5.0,98.45,7.0,98.46,2.0,98.47,25.0,98.48,2021-10-08,云南白药
14:05:51,0.007,98.45,98.4,98.45,3636431,359474612.36,97.79,97.79,99.74,96.56,4.0,98.4,114.0,98.39,1.0,98.38,15.0,98.31,20.0,98.3,1.0,98.45,7.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,2021-10-08,云南白药
14:05:54,0.007,98.45,98.45,98.46,3636831,359513992.36,97.79,97.79,99.74,96.56,7.0,98.45,3.0,98.44,4.0,98.4,114.0,98.39,1.0,98.38,11.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:05:57,0.007,98.44,98.4,98.44,3639131,359740411.36,97.79,97.79,99.74,96.56,36.0,98.4,114.0,98.39,1.0,98.38,15.0,98.31,20.0,98.3,9.0,98.44,11.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,2021-10-08,云南白药
14:06:00,0.006,98.4,98.4,98.44,3640331,359858499.36,97.79,97.79,99.74,96.56,26.0,98.4,114.0,98.39,1.0,98.38,15.0,98.31,20.0,98.3,7.0,98.44,7.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,2021-10-08,云南白药
14:06:03,0.007,98.45,98.45,98.46,3641131,359937252.36,97.79,97.79,99.74,96.56,1.0,98.45,28.0,98.4,114.0,98.39,1.0,98.38,15.0,98.31,7.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:06:06,0.007,98.46,98.4,98.46,3641931,360015995.36,97.79,97.79,99.74,96.56,24.0,98.4,114.0,98.39,1.0,98.38,15.0,98.31,20.0,98.3,4.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:06:09,0.006,98.4,98.41,98.46,3642031,360025835.36,97.79,97.79,99.74,96.56,5.0,98.41,23.0,98.4,114.0,98.39,1.0,98.38,1.0,98.32,4.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:06:12,0.006,98.4,98.41,98.46,3642031,360025835.36,97.79,97.79,99.74,96.56,6.0,98.41,23.0,98.4,114.0,98.39,1.0,98.38,1.0,98.32,4.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:06:15,0.006,98.4,98.42,98.46,3642031,360025835.36,97.79,97.79,99.74,96.56,1.0,98.42,6.0,98.41,24.0,98.4,114.0,98.39,1.0,98.38,4.0,98.46,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:06:18,0.007,98.46,98.46,98.47,3642431,360065219.36,97.79,97.79,99.74,96.56,1.0,98.46,2.0,98.42,9.0,98.41,23.0,98.4,114.0,98.39,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:06:21,0.007,98.46,98.42,98.47,3642531,360075065.36,97.79,97.79,99.74,96.56,3.0,98.42,9.0,98.41,23.0,98.4,114.0,98.39,1.0,98.38,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:06:24,0.007,98.46,98.46,98.47,3642531,360075065.36,97.79,97.79,99.74,96.56,2.0,98.46,3.0,98.42,9.0,98.41,23.0,98.4,114.0,98.39,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:06:27,0.006,98.42,98.46,98.47,3642931,360114441.36,97.79,97.79,99.74,96.56,1.0,98.46,9.0,98.41,23.0,98.4,114.0,98.39,1.0,98.38,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:06:30,0.007,98.46,98.41,98.43,3643031,360124287.36,97.79,97.79,99.74,96.56,9.0,98.41,23.0,98.4,114.0,98.39,1.0,98.38,1.0,98.32,1.0,98.43,2.0,98.47,25.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:06:33,0.007,98.48,98.41,98.48,3643431,360163672.36,97.79,97.79,99.74,96.56,9.0,98.41,23.0,98.4,114.0,98.39,1.0,98.38,1.0,98.32,24.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:06:36,0.006,98.41,98.41,98.48,3643531,360173513.36,97.79,97.79,99.74,96.56,8.0,98.41,24.0,98.4,114.0,98.39,1.0,98.38,1.0,98.32,24.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:06:39,0.006,98.41,98.41,98.48,3643531,360173513.36,97.79,97.79,99.74,96.56,12.0,98.41,24.0,98.4,114.0,98.39,1.0,98.38,1.0,98.32,24.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:06:42,0.006,98.41,98.43,98.48,3643531,360173513.36,97.79,97.79,99.74,96.56,12.0,98.43,12.0,98.41,24.0,98.4,114.0,98.39,1.0,98.38,24.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:06:48,0.006,98.41,98.43,98.48,3643531,360173513.36,97.79,97.79,99.74,96.56,12.0,98.43,10.0,98.42,12.0,98.41,24.0,98.4,114.0,98.39,24.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:06:51,0.007,98.48,98.43,98.48,3644231,360242419.36,97.79,97.79,99.74,96.56,6.0,98.43,10.0,98.42,12.0,98.41,24.0,98.4,114.0,98.39,23.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:06:54,0.007,98.48,98.43,98.47,3644231,360242419.36,97.79,97.79,99.74,96.56,6.0,98.43,10.0,98.42,13.0,98.41,24.0,98.4,114.0,98.39,1.0,98.47,23.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:06:57,0.007,98.47,98.43,98.48,3644331,360252266.36,97.79,97.79,99.74,96.56,6.0,98.43,10.0,98.42,13.0,98.41,24.0,98.4,114.0,98.39,28.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:00,0.007,98.47,98.43,98.48,3644331,360252266.36,97.79,97.79,99.74,96.56,6.0,98.43,10.0,98.42,13.0,98.41,3.0,98.4,114.0,98.39,34.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:03,0.007,98.47,98.43,98.47,3644331,360252266.36,97.79,97.79,99.74,96.56,6.0,98.43,10.0,98.42,13.0,98.41,3.0,98.4,114.0,98.39,3.0,98.47,34.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:06,0.007,98.48,98.47,98.48,3645431,360360585.36,97.79,97.79,99.74,96.56,2.0,98.47,6.0,98.43,10.0,98.42,13.0,98.41,3.0,98.4,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:09,0.007,98.47,98.43,98.47,3646731,360488576.36,97.79,97.79,99.74,96.56,1.0,98.43,10.0,98.42,13.0,98.41,3.0,98.4,114.0,98.39,7.0,98.47,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:12,0.006,98.42,98.45,98.47,3647231,360537787.36,97.79,97.79,99.74,96.56,3.0,98.45,6.0,98.42,13.0,98.41,3.0,98.4,114.0,98.39,12.0,98.47,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:15,0.007,98.47,98.42,98.47,3647931,360606710.36,97.79,97.79,99.74,96.56,6.0,98.42,13.0,98.41,3.0,98.4,114.0,98.39,1.0,98.38,8.0,98.47,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:18,0.006,98.42,98.42,98.45,3648031,360616552.36,97.79,97.79,99.74,96.56,5.0,98.42,13.0,98.41,5.0,98.4,114.0,98.39,1.0,98.38,1.0,98.45,8.0,98.47,26.0,98.48,17.0,98.49,13.0,98.5,2021-10-08,云南白药
14:07:21,0.007,98.45,98.45,98.47,3648131,360626397.36,97.79,97.79,99.74,96.56,3.0,98.45,5.0,98.42,13.0,98.41,6.0,98.4,114.0,98.39,8.0,98.47,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:24,0.007,98.47,98.45,98.47,3648731,360685479.36,97.79,97.79,99.74,96.56,3.0,98.45,5.0,98.42,13.0,98.41,6.0,98.4,114.0,98.39,2.0,98.47,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:27,0.007,98.47,98.45,98.48,3649131,360724863.36,97.79,97.79,99.74,96.56,1.0,98.45,5.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,26.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:30,0.007,98.48,98.42,98.48,3649631,360774100.36,97.79,97.79,99.74,96.56,5.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,1.0,98.38,22.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:33,0.006,98.42,98.45,98.48,3649731,360783942.36,97.79,97.79,99.74,96.56,1.0,98.45,4.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,22.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:36,0.007,98.48,98.45,98.48,3649831,360793790.36,97.79,97.79,99.74,96.56,1.0,98.45,8.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,21.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:39,0.007,98.45,98.42,98.45,3650531,360862693.36,97.79,97.79,99.74,96.56,4.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,1.0,98.38,2.0,98.45,22.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,2021-10-08,云南白药
14:07:42,0.007,98.45,98.45,98.48,3650831,360892225.36,97.79,97.79,99.74,96.56,2.0,98.45,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,22.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:45,0.007,98.48,98.45,98.48,3651031,360911918.36,97.79,97.79,99.74,96.56,3.0,98.45,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,21.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:51,0.007,98.48,98.45,98.48,3653031,361108878.36,97.79,97.79,99.74,96.56,3.0,98.45,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,1.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:54,0.007,98.45,98.45,98.48,3653231,361128568.36,97.79,97.79,99.74,96.56,1.0,98.45,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,21.0,98.48,17.0,98.49,13.0,98.5,2.0,98.51,5.0,98.54,2021-10-08,云南白药
14:07:57,0.007,98.45,98.42,98.48,3653331,361138413.36,97.79,97.79,99.74,96.56,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,3.0,98.38,21.0,98.48,17.0,98.49,15.0,98.5,2.0,98.51,2.0,98.53,2021-10-08,云南白药
14:08:00,0.007,98.49,98.48,98.5,3658331,361630830.36,97.79,97.79,99.74,96.56,77.0,98.48,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,15.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,5.0,98.55,2021-10-08,云南白药
14:08:03,0.007,98.48,98.48,98.5,3659831,361778550.36,97.79,97.79,99.74,96.56,65.0,98.48,3.0,98.47,3.0,98.42,13.0,98.41,7.0,98.4,15.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,5.0,98.55,2021-10-08,云南白药
14:08:06,0.007,98.48,98.48,98.51,3668031,362586128.36,97.79,97.79,99.74,96.56,4.0,98.48,3.0,98.47,3.0,98.42,13.0,98.41,7.0,98.4,2.0,98.51,2.0,98.53,5.0,98.54,5.0,98.55,4.0,98.6,2021-10-08,云南白药
14:08:09,0.007,98.47,98.49,98.5,3668831,362664909.36,97.79,97.79,99.74,96.56,1.0,98.49,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,20.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,5.0,98.55,2021-10-08,云南白药
14:08:12,0.007,98.49,98.49,98.5,3669131,362694457.36,97.79,97.79,99.74,96.56,4.0,98.49,3.0,98.42,13.0,98.41,7.0,98.4,114.0,98.39,19.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,5.0,98.55,2021-10-08,云南白药
14:08:18,0.007,98.49,98.42,98.49,3669531,362733853.36,97.79,97.79,99.74,96.56,3.0,98.42,13.0,98.41,7.0,98.4,126.0,98.39,3.0,98.38,17.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,2021-10-08,云南白药
14:08:21,0.007,98.49,98.42,98.49,3669831,362763393.36,97.79,97.79,99.74,96.56,2.0,98.42,13.0,98.41,7.0,98.4,126.0,98.39,3.0,98.38,15.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,2021-10-08,云南白药
14:08:24,0.007,98.49,98.42,98.49,3669831,362763393.36,97.79,97.79,99.74,96.56,2.0,98.42,13.0,98.41,6.0,98.4,126.0,98.39,3.0,98.38,15.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,2021-10-08,云南白药
14:08:27,0.006,98.41,98.41,98.49,3670431,362822457.36,97.79,97.79,99.74,96.56,11.0,98.41,6.0,98.4,126.0,98.39,3.0,98.38,1.0,98.32,13.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,5.0,98.54,2021-10-08,云南白药
14:08:30,0.006,98.42,98.41,98.42,3670631,362842140.36,97.79,97.79,99.74,96.56,10.0,98.41,11.0,98.4,126.0,98.39,3.0,98.38,1.0,98.32,2.0,98.42,13.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,2021-10-08,云南白药
14:08:33,0.006,98.42,98.41,98.42,3670631,362842140.36,97.79,97.79,99.74,96.56,10.0,98.41,11.0,98.4,126.0,98.39,3.0,98.38,1.0,98.32,2.0,98.42,30.0,98.48,13.0,98.49,19.0,98.5,2.0,98.51,2021-10-08,云南白药
14:08:36,0.006,98.41,98.41,98.42,3670831,362861822.36,97.79,97.79,99.74,96.56,8.0,98.41,11.0,98.4,126.0,98.39,3.0,98.38,1.0,98.32,2.0,98.42,30.0,98.48,13.0,98.49,19.0,98.5,2.0,98.51,2021-10-08,云南白药
14:08:39,0.006,98.42,98.41,98.42,3670931,362871664.36,97.79,97.79,99.74,96.56,8.0,98.41,11.0,98.4,126.0,98.39,3.0,98.38,1.0,98.32,1.0,98.42,30.0,98.48,13.0,98.49,19.0,98.5,2.0,98.51,2021-10-08,云南白药
14:08:42,0.006,98.42,98.41,98.48,3671031,362881506.36,97.79,97.79,99.74,96.56,9.0,98.41,11.0,98.4,126.0,98.39,3.0,98.38,1.0,98.32,30.0,98.48,13.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,2021-10-08,云南白药
14:08:45,0.007,98.48,98.42,98.48,3671131,362891354.36,97.79,97.79,99.74,96.56,7.0,98.42,9.0,98.41,11.0,98.4,126.0,98.39,3.0,98.38,29.0,98.48,13.0,98.49,19.0,98.5,2.0,98.51,2.0,98.53,2021-10-08,云南白药
