13:51:03,-0.003,93.7,93.7,93.71,1872111,175519575.74,94.0,94.0,94.47,93.3,20,93.7,9,93.68,42,93.66,8,93.65,206,93.63,15.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:09,-0.003,93.7,93.7,93.71,1872911,175594535.74,94.0,94.0,94.47,93.3,12,93.7,9,93.68,42,93.66,8,93.65,206,93.63,15.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:12,-0.003,93.7,93.7,93.71,1872911,175594535.74,94.0,94.0,94.47,93.3,13,93.7,9,93.68,42,93.66,8,93.65,206,93.63,11.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:15,-0.003,93.7,93.7,93.71,1873611,175660127.74,94.0,94.0,94.47,93.3,12,93.7,9,93.68,42,93.66,8,93.65,206,93.63,9.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:21,-0.003,93.7,93.7,93.71,1874811,175772575.74,94.0,94.0,94.47,93.3,8,93.7,9,93.68,42,93.66,8,93.65,206,93.63,1.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:24,-0.003,93.7,93.7,93.71,1874811,175772575.74,94.0,94.0,94.47,93.3,8,93.7,9,93.68,42,93.66,8,93.65,207,93.63,1.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:33,-0.003,93.7,93.7,93.71,1874911,175781945.74,94.0,94.0,94.47,93.3,7,93.7,9,93.68,42,93.66,8,93.65,207,93.63,1.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:39,-0.003,93.7,93.7,93.71,1874911,175781945.74,94.0,94.0,94.47,93.3,7,93.7,9,93.68,28,93.66,8,93.65,207,93.63,1.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:42,-0.003,93.7,93.7,93.71,1875211,175810055.74,94.0,94.0,94.47,93.3,4,93.7,9,93.68,28,93.66,8,93.65,207,93.63,1.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:51:45,-0.003,93.71,93.71,93.74,1875511,175838166.74,94.0,94.0,94.47,93.3,4,93.71,2,93.7,9,93.68,28,93.66,8,93.65,3.0,93.74,13,93.76,5.0,93.78,19.0,93.79,85.0,93.8,2021-10-25,云南白药
13:51:48,-0.003,93.71,93.71,93.74,1875711,175856908.74,94.0,94.0,94.47,93.3,2,93.71,2,93.7,9,93.68,28,93.66,8,93.65,5.0,93.74,13,93.76,5.0,93.78,19.0,93.79,85.0,93.8,2021-10-25,云南白药
13:51:51,-0.003,93.71,93.71,93.74,1875911,175875650.74,94.0,94.0,94.47,93.3,1,93.71,2,93.7,9,93.68,28,93.66,8,93.65,5.0,93.74,13,93.76,5.0,93.78,19.0,93.79,85.0,93.8,2021-10-25,云南白药
13:51:54,-0.003,93.71,93.71,93.74,1876011,175885021.74,94.0,94.0,94.47,93.3,2,93.71,2,93.7,9,93.68,28,93.66,8,93.65,5.0,93.74,13,93.76,5.0,93.78,19.0,93.79,85.0,93.8,2021-10-25,云南白药
13:51:57,-0.003,93.71,93.71,93.74,1876011,175885021.74,94.0,94.0,94.47,93.3,2,93.71,2,93.7,10,93.68,28,93.66,8,93.65,5.0,93.74,13,93.76,5.0,93.78,19.0,93.79,85.0,93.8,2021-10-25,云南白药
13:52:00,-0.003,93.71,93.7,93.71,1876411,175922505.74,94.0,94.0,94.47,93.3,2,93.7,10,93.68,28,93.66,9,93.65,207,93.63,6.0,93.71,5,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:52:03,-0.003,93.7,93.7,93.71,1876511,175931875.74,94.0,94.0,94.47,93.3,1,93.7,10,93.68,28,93.66,9,93.65,207,93.63,8.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:52:06,-0.003,93.7,93.7,93.71,1876511,175931875.74,94.0,94.0,94.47,93.3,3,93.7,10,93.68,28,93.66,9,93.65,207,93.63,8.0,93.71,3,93.74,13.0,93.76,5.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:09,-0.003,93.68,93.68,93.69,1878411,176109894.74,94.0,94.0,94.47,93.3,8,93.68,25,93.66,9,93.65,207,93.63,11,93.6,5.0,93.69,5,93.74,13.0,93.76,11.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:12,-0.003,93.68,93.68,93.69,1878611,176128630.74,94.0,94.0,94.47,93.3,6,93.68,25,93.66,10,93.65,207,93.63,11,93.6,5.0,93.69,5,93.74,13.0,93.76,11.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:18,-0.003,93.68,93.68,93.69,1878711,176137998.74,94.0,94.0,94.47,93.3,5,93.68,25,93.66,10,93.65,207,93.63,11,93.6,5.0,93.69,5,93.74,13.0,93.76,11.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:21,-0.003,93.68,93.68,93.69,1878811,176147366.74,94.0,94.0,94.47,93.3,9,93.68,25,93.66,10,93.65,207,93.63,11,93.6,5.0,93.69,5,93.74,13.0,93.76,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:27,-0.003,93.69,93.68,93.69,1879011,176166103.74,94.0,94.0,94.47,93.3,8,93.68,25,93.66,10,93.65,207,93.63,11,93.6,4.0,93.69,5,93.74,13.0,93.76,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:30,-0.003,93.69,93.68,93.69,1879011,176166103.74,94.0,94.0,94.47,93.3,8,93.68,25,93.66,10,93.65,207,93.63,11,93.6,5.0,93.69,5,93.74,13.0,93.76,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:33,-0.003,93.68,93.68,93.69,1879111,176175471.74,94.0,94.0,94.47,93.3,7,93.68,27,93.66,10,93.65,207,93.63,11,93.6,7.0,93.69,3,93.74,13.0,93.76,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:36,-0.003,93.68,93.68,93.69,1879111,176175471.74,94.0,94.0,94.47,93.3,7,93.68,27,93.66,10,93.65,207,93.63,13,93.6,7.0,93.69,3,93.74,13.0,93.76,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:39,-0.003,93.68,93.66,93.69,1880211,176278519.74,94.0,94.0,94.47,93.3,27,93.66,10,93.65,207,93.63,13,93.6,1,93.59,7.0,93.69,3,93.74,13.0,93.76,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:53:42,-0.004,93.66,93.66,93.68,1880311,176287885.74,94.0,94.0,94.47,93.3,26,93.66,10,93.65,207,93.63,13,93.6,1,93.59,100.0,93.68,8,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:53:45,-0.004,93.66,93.66,93.68,1880311,176287885.74,94.0,94.0,94.47,93.3,26,93.66,12,93.65,207,93.63,13,93.6,1,93.59,100.0,93.68,8,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:53:48,-0.004,93.66,93.66,93.68,1880311,176287885.74,94.0,94.0,94.47,93.3,26,93.66,12,93.65,207,93.63,13,93.6,1,93.59,101.0,93.68,7,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:53:51,-0.004,93.66,93.66,93.68,1880411,176297251.74,94.0,94.0,94.47,93.3,25,93.66,12,93.65,207,93.63,13,93.6,1,93.59,102.0,93.68,6,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:53:54,-0.004,93.66,93.66,93.68,1881411,176390911.74,94.0,94.0,94.47,93.3,15,93.66,12,93.65,207,93.63,13,93.6,1,93.59,104.0,93.68,6,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:53:57,-0.004,93.66,93.66,93.68,1882411,176484571.74,94.0,94.0,94.47,93.3,5,93.66,12,93.65,207,93.63,13,93.6,1,93.59,104.0,93.68,6,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:54:00,-0.004,93.66,93.66,93.68,1882611,176503303.74,94.0,94.0,94.47,93.3,3,93.66,12,93.65,207,93.63,13,93.6,1,93.59,106.0,93.68,6,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:54:03,-0.004,93.66,93.66,93.68,1882711,176512669.74,94.0,94.0,94.47,93.3,2,93.66,12,93.65,207,93.63,13,93.6,1,93.59,106.0,93.68,6,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:54:09,-0.004,93.66,93.65,93.68,1882911,176531401.74,94.0,94.0,94.47,93.3,12,93.65,207,93.63,13,93.6,1,93.59,10,93.58,106.0,93.68,6,93.69,3.0,93.74,13.0,93.76,12.0,93.78,2021-10-25,云南白药
13:54:15,-0.004,93.66,93.65,93.66,1882911,176531401.74,94.0,94.0,94.47,93.3,12,93.65,207,93.63,13,93.6,1,93.59,10,93.58,1.0,93.66,106,93.68,6.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:18,-0.004,93.65,93.65,93.66,1883411,176578226.74,94.0,94.0,94.47,93.3,7,93.65,207,93.63,13,93.6,1,93.59,10,93.58,3.0,93.66,104,93.68,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:21,-0.004,93.65,93.65,93.66,1883511,176587591.74,94.0,94.0,94.47,93.3,6,93.65,206,93.63,13,93.6,1,93.59,10,93.58,4.0,93.66,102,93.68,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:24,-0.004,93.65,93.63,93.65,1884111,176643781.74,94.0,94.0,94.47,93.3,206,93.63,13,93.6,1,93.59,10,93.58,8,93.57,13.0,93.65,6,93.66,102.0,93.68,4.0,93.69,3.0,93.74,2021-10-25,云南白药
13:54:27,-0.004,93.65,93.63,93.65,1884111,176643781.74,94.0,94.0,94.47,93.3,206,93.63,13,93.6,1,93.59,10,93.58,8,93.57,13.0,93.65,6,93.66,2.0,93.68,4.0,93.69,3.0,93.74,2021-10-25,云南白药
13:54:30,-0.004,93.65,93.63,93.65,1884311,176662511.74,94.0,94.0,94.47,93.3,209,93.63,13,93.6,1,93.59,10,93.58,8,93.57,13.0,93.65,4,93.66,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:33,-0.004,93.63,93.63,93.65,1894611,177626904.74,94.0,94.0,94.47,93.3,108,93.63,13,93.6,1,93.59,10,93.58,8,93.57,12.0,93.65,3,93.66,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:36,-0.004,93.63,93.63,93.65,1894911,177654993.74,94.0,94.0,94.47,93.3,105,93.63,13,93.6,1,93.59,10,93.58,8,93.57,12.0,93.65,2,93.66,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:39,-0.004,93.65,93.63,93.65,1895011,177664358.74,94.0,94.0,94.47,93.3,105,93.63,13,93.6,1,93.59,10,93.58,8,93.57,11.0,93.65,2,93.66,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:42,-0.004,93.65,93.63,93.65,1895011,177664358.74,94.0,94.0,94.47,93.3,106,93.63,13,93.6,1,93.59,10,93.58,8,93.57,11.0,93.65,2,93.66,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:48,-0.004,93.65,93.63,93.65,1895011,177664358.74,94.0,94.0,94.47,93.3,106,93.63,14,93.6,1,93.59,10,93.58,8,93.57,12.0,93.65,2,93.66,4.0,93.69,3.0,93.74,13.0,93.76,2021-10-25,云南白药
13:54:51,-0.004,93.63,93.63,93.65,1895311,177692451.74,94.0,94.0,94.47,93.3,105,93.63,14,93.6,1,93.59,10,93.58,8,93.57,10.0,93.65,2,93.66,4.0,93.69,1.0,93.7,3.0,93.74,2021-10-25,云南白药
13:54:54,-0.004,93.63,93.63,93.65,1895311,177692451.74,94.0,94.0,94.47,93.3,103,93.63,3,93.62,14,93.6,1,93.59,10,93.58,10.0,93.65,2,93.66,4.0,93.69,1.0,93.7,3.0,93.74,2021-10-25,云南白药
13:55:00,-0.004,93.63,93.63,93.65,1895311,177692451.74,94.0,94.0,94.47,93.3,103,93.63,6,93.62,14,93.6,1,93.59,10,93.58,10.0,93.65,2,93.66,4.0,93.69,1.0,93.7,3.0,93.74,2021-10-25,云南白药
13:55:03,-0.004,93.63,93.63,93.65,1895411,177701814.74,94.0,94.0,94.47,93.3,102,93.63,6,93.62,14,93.6,1,93.59,10,93.58,12.0,93.65,4,93.69,1.0,93.7,5.0,93.74,13.0,93.76,2021-10-25,云南白药
13:55:06,-0.004,93.65,93.66,93.69,1896911,177842283.74,94.0,94.0,94.47,93.3,24,93.66,99,93.63,6,93.62,14,93.6,1,93.59,4.0,93.69,1,93.7,5.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:55:09,-0.003,93.69,93.68,93.69,1897111,177861021.74,94.0,94.0,94.47,93.3,3,93.68,24,93.66,99,93.63,6,93.62,14,93.6,2.0,93.69,1,93.7,5.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:55:12,-0.003,93.68,93.68,93.69,1897211,177870389.74,94.0,94.0,94.47,93.3,2,93.68,3,93.67,24,93.66,99,93.63,3,93.62,2.0,93.69,1,93.7,16.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:55:21,-0.003,93.68,93.68,93.69,1897211,177870389.74,94.0,94.0,94.47,93.3,2,93.68,3,93.67,190,93.66,100,93.63,3,93.62,2.0,93.69,1,93.7,16.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:55:33,-0.003,93.68,93.68,93.69,1897311,177879757.74,94.0,94.0,94.47,93.3,1,93.68,3,93.67,190,93.66,100,93.63,3,93.62,2.0,93.69,1,93.7,16.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:55:36,-0.003,93.68,93.67,93.68,1897411,177889125.74,94.0,94.0,94.47,93.3,3,93.67,190,93.66,100,93.63,3,93.62,12,93.6,19.0,93.68,2,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:55:39,-0.003,93.68,93.67,93.68,1897611,177907861.74,94.0,94.0,94.47,93.3,3,93.67,314,93.66,100,93.63,3,93.62,12,93.6,19.0,93.68,2,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:55:42,-0.004,93.67,93.67,93.68,1897811,177926595.74,94.0,94.0,94.47,93.3,1,93.67,314,93.66,100,93.63,3,93.62,12,93.6,19.0,93.68,2,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:55:45,-0.004,93.67,93.67,93.68,1897811,177926595.74,94.0,94.0,94.47,93.3,1,93.67,314,93.66,100,93.63,3,93.62,32,93.6,19.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:55:54,-0.003,93.68,93.67,93.68,1898311,177973435.74,94.0,94.0,94.47,93.3,1,93.67,314,93.66,100,93.63,3,93.62,32,93.6,14.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:00,-0.003,93.68,93.67,93.68,1898311,177973435.74,94.0,94.0,94.47,93.3,2,93.67,314,93.66,100,93.63,3,93.62,32,93.6,14.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:03,-0.004,93.67,93.67,93.68,1898411,177982802.74,94.0,94.0,94.47,93.3,2,93.67,314,93.66,100,93.63,3,93.62,32,93.6,14.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:12,-0.004,93.67,93.67,93.68,1898611,178001536.74,94.0,94.0,94.47,93.3,1,93.67,314,93.66,100,93.63,3,93.62,32,93.6,14.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:15,-0.004,93.67,93.67,93.68,1898611,178001536.74,94.0,94.0,94.47,93.3,4,93.67,314,93.66,100,93.63,3,93.62,32,93.6,14.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:18,-0.003,93.68,93.67,93.68,1898711,178010904.74,94.0,94.0,94.47,93.3,4,93.67,314,93.66,100,93.63,3,93.62,32,93.6,13.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:21,-0.004,93.67,93.66,93.67,1899411,178076475.74,94.0,94.0,94.47,93.3,314,93.66,2,93.65,100,93.63,3,93.62,32,93.6,46.0,93.67,13,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:24,-0.004,93.67,93.66,93.67,1899511,178085842.74,94.0,94.0,94.47,93.3,314,93.66,2,93.65,100,93.63,3,93.62,32,93.6,46.0,93.67,13,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:27,-0.004,93.67,93.66,93.67,1899911,178123310.74,94.0,94.0,94.47,93.3,314,93.66,2,93.65,100,93.63,3,93.62,32,93.6,42.0,93.67,13,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:33,-0.004,93.66,93.66,93.67,1900911,178216970.74,94.0,94.0,94.47,93.3,304,93.66,2,93.65,100,93.63,3,93.62,32,93.6,43.0,93.67,12,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:36,-0.004,93.67,93.66,93.67,1901211,178245071.74,94.0,94.0,94.47,93.3,304,93.66,2,93.65,100,93.63,3,93.62,32,93.6,40.0,93.67,12,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:39,-0.004,93.67,93.66,93.67,1901211,178245071.74,94.0,94.0,94.47,93.3,304,93.66,3,93.65,100,93.63,3,93.62,32,93.6,40.0,93.67,7,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:45,-0.004,93.66,93.66,93.67,1901811,178301269.74,94.0,94.0,94.47,93.3,300,93.66,3,93.65,100,93.63,3,93.62,32,93.6,38.0,93.67,4,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:48,-0.004,93.67,93.66,93.67,1902011,178320003.74,94.0,94.0,94.47,93.3,300,93.66,3,93.65,100,93.63,3,93.62,32,93.6,36.0,93.67,4,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:51,-0.004,93.66,93.66,93.67,1902711,178385565.74,94.0,94.0,94.47,93.3,296,93.66,3,93.65,100,93.63,3,93.62,32,93.6,36.0,93.67,4,93.68,3.0,93.69,1.0,93.7,16.0,93.74,2021-10-25,云南白药
13:56:54,-0.003,93.68,93.67,93.68,1903911,178497971.74,94.0,94.0,94.47,93.3,2,93.67,519,93.66,3,93.65,100,93.63,3,93.62,2.0,93.68,3,93.69,1.0,93.7,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:56:57,-0.003,93.68,93.67,93.69,1904111,178516707.74,94.0,94.0,94.47,93.3,6,93.67,519,93.66,3,93.65,100,93.63,3,93.62,3.0,93.69,1,93.7,16.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:57:06,-0.003,93.69,93.67,93.74,1905411,178638480.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,3,93.65,100,93.63,3,93.62,16.0,93.74,13,93.76,,93.77,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:57:09,-0.003,93.69,93.67,93.74,1905411,178638480.74,94.0,94.0,94.47,93.3,11,93.67,515,93.66,85,93.65,100,93.63,3,93.62,16.0,93.74,13,93.76,,93.77,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:57:12,-0.004,93.67,93.67,93.74,1905511,178647847.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,85,93.65,100,93.63,3,93.62,16.0,93.74,13,93.76,,93.77,12.0,93.78,19.0,93.79,2021-10-25,云南白药
13:57:18,-0.004,93.67,93.67,93.73,1905611,178657214.74,94.0,94.0,94.47,93.3,9,93.67,515,93.66,85,93.65,100,93.63,3,93.62,1.0,93.73,16,93.74,13.0,93.76,,93.77,12.0,93.78,2021-10-25,云南白药
13:57:21,-0.004,93.67,93.67,93.73,1905711,178666581.74,94.0,94.0,94.47,93.3,8,93.67,515,93.66,85,93.65,100,93.63,3,93.62,2.0,93.73,16,93.74,13.0,93.76,,93.77,12.0,93.78,2021-10-25,云南白药
13:57:27,-0.004,93.67,93.67,93.73,1905711,178666581.74,94.0,94.0,94.47,93.3,9,93.67,515,93.66,85,93.65,100,93.63,3,93.62,3.0,93.73,16,93.74,13.0,93.76,,93.77,12.0,93.78,2021-10-25,云南白药
13:57:33,-0.004,93.67,93.67,93.68,1905811,178675948.74,94.0,94.0,94.47,93.3,8,93.67,515,93.66,85,93.65,100,93.63,3,93.62,2.0,93.68,3,93.73,16.0,93.74,13.0,93.76,,93.77,2021-10-25,云南白药
13:57:36,-0.003,93.68,93.67,93.73,1906211,178713425.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,85,93.65,100,93.63,3,93.62,1.0,93.73,16,93.74,13.0,93.76,,93.77,12.0,93.78,2021-10-25,云南白药
13:57:39,-0.003,93.68,93.67,93.73,1906211,178713425.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,85,93.65,100,93.63,3,93.62,1.0,93.73,16,93.74,13.0,93.76,1.0,93.77,12.0,93.78,2021-10-25,云南白药
13:57:42,-0.003,93.68,93.67,93.7,1906211,178713425.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,85,93.65,100,93.63,3,93.62,12.0,93.7,1,93.73,16.0,93.74,13.0,93.76,1.0,93.77,2021-10-25,云南白药
13:57:48,-0.003,93.68,93.67,93.7,1906211,178713425.74,94.0,94.0,94.47,93.3,11,93.67,515,93.66,85,93.65,100,93.63,3,93.62,12.0,93.7,1,93.73,16.0,93.74,13.0,93.76,1.0,93.77,2021-10-25,云南白药
13:57:51,-0.003,93.68,93.67,93.7,1906211,178713425.74,94.0,94.0,94.47,93.3,11,93.67,515,93.66,85,93.65,100,93.63,3,93.62,12.0,93.7,5,93.73,16.0,93.74,13.0,93.76,1.0,93.77,2021-10-25,云南白药
13:57:54,-0.003,93.7,93.7,93.73,1907511,178835232.74,94.0,94.0,94.47,93.3,6,93.7,10,93.67,515,93.66,85,93.65,100,93.63,5.0,93.73,16,93.74,13.0,93.76,1.0,93.77,12.0,93.78,2021-10-25,云南白药
13:58:00,-0.003,93.7,93.7,93.71,1907511,178835232.74,94.0,94.0,94.47,93.3,6,93.7,10,93.67,515,93.66,85,93.65,100,93.63,1.0,93.71,5,93.73,16.0,93.74,13.0,93.76,1.0,93.77,2021-10-25,云南白药
13:58:03,-0.003,93.7,93.67,93.7,1908411,178919562.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,85,93.65,99,93.63,3,93.62,1.0,93.7,2,93.71,4.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:12,-0.003,93.7,93.67,93.7,1908411,178919562.74,94.0,94.0,94.47,93.3,10,93.67,515,93.66,85,93.65,99,93.63,3,93.62,1.0,93.7,2,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:15,-0.004,93.67,93.67,93.7,1908511,178928929.74,94.0,94.0,94.47,93.3,9,93.67,515,93.66,85,93.65,99,93.63,3,93.62,1.0,93.7,2,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:21,-0.004,93.67,93.67,93.7,1908611,178938296.74,94.0,94.0,94.47,93.3,8,93.67,515,93.66,85,93.65,99,93.63,3,93.62,1.0,93.7,2,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:24,-0.004,93.67,93.67,93.7,1908611,178938296.74,94.0,94.0,94.47,93.3,8,93.67,515,93.66,85,93.65,99,93.63,3,93.62,7.0,93.7,2,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:27,-0.004,93.67,93.67,93.7,1908611,178938296.74,94.0,94.0,94.47,93.3,9,93.67,515,93.66,89,93.65,99,93.63,3,93.62,6.0,93.7,2,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:33,-0.004,93.67,93.67,93.7,1908811,178957030.74,94.0,94.0,94.47,93.3,7,93.67,515,93.66,89,93.65,99,93.63,3,93.62,6.0,93.7,4,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:36,-0.004,93.66,93.66,93.67,1919211,179931103.74,94.0,94.0,94.47,93.3,420,93.66,89,93.65,99,93.63,3,93.62,36,93.6,3.0,93.67,44,93.7,4.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
13:58:39,-0.004,93.67,93.66,93.7,1919611,179968571.74,94.0,94.0,94.47,93.3,420,93.66,89,93.65,99,93.63,3,93.62,36,93.6,45.0,93.7,4,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:42,-0.004,93.66,93.66,93.7,1920411,180043524.74,94.0,94.0,94.47,93.3,419,93.66,92,93.65,99,93.63,3,93.62,36,93.6,38.0,93.7,4,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:48,-0.004,93.66,93.66,93.7,1920411,180043524.74,94.0,94.0,94.47,93.3,420,93.66,92,93.65,99,93.63,3,93.62,36,93.6,39.0,93.7,3,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:51,-0.003,93.7,93.66,93.7,1922211,180212184.74,94.0,94.0,94.47,93.3,420,93.66,92,93.65,98,93.63,3,93.62,36,93.6,21.0,93.7,3,93.71,7.0,93.73,16.0,93.74,13.0,93.76,2021-10-25,云南白药
13:58:54,-0.004,93.67,93.66,93.67,1922511,180240288.74,94.0,94.0,94.47,93.3,420,93.66,92,93.65,98,93.63,3,93.62,36,93.6,11.0,93.67,20,93.7,3.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
13:58:57,-0.004,93.67,93.67,93.69,1923611,180343325.74,94.0,94.0,94.47,93.3,7,93.67,420,93.66,92,93.65,98,93.63,3,93.62,1.0,93.69,20,93.7,3.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
13:59:00,-0.004,93.67,93.67,93.69,1923611,180343325.74,94.0,94.0,94.47,93.3,11,93.67,420,93.66,92,93.65,98,93.63,3,93.62,1.0,93.69,20,93.7,3.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
13:59:03,-0.004,93.67,93.68,93.69,1923711,180352692.74,94.0,94.0,94.47,93.3,1,93.68,10,93.67,420,93.66,92,93.65,98,93.63,1.0,93.69,20,93.7,3.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
13:59:06,-0.003,93.68,93.68,93.69,1923811,180362060.74,94.0,94.0,94.47,93.3,4,93.68,9,93.67,420,93.66,91,93.65,98,93.63,1.0,93.69,20,93.7,3.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
13:59:09,-0.003,93.68,93.68,93.69,1923811,180362060.74,94.0,94.0,94.47,93.3,4,93.68,9,93.67,420,93.66,91,93.65,98,93.63,1.0,93.69,20,93.7,1.0,93.71,7.0,93.73,16.0,93.74,2021-10-25,云南白药
