11:21:48,-0.024,91.690,91.690,91.700,2701763,249590165.660,94.190,93.990,94.190,91.640,11,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:51,-0.024,91.690,91.690,91.700,2701863,249599334.660,94.190,93.990,94.190,91.640,10,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:51,-0.024,91.690,91.690,91.700,2701863,249599334.660,94.190,93.990,94.190,91.640,10,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:51,-0.024,91.690,91.690,91.700,2701863,249599334.660,94.190,93.990,94.190,91.640,10,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:51,-0.024,91.690,91.690,91.700,2701863,249599334.660,94.190,93.990,94.190,91.640,10,91.690,41,91.680,29,91.670,57,91.660,122,91.650,5,91.700,1,91.740,5,91.780,2,91.820,1,91.840,2021-10-27,云南白药
11:21:54,-0.024,91.700,91.690,91.700,2701963,249608504.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:54,-0.024,91.700,91.690,91.700,2701963,249608504.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:54,-0.024,91.700,91.690,91.700,2701963,249608504.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:54,-0.024,91.700,91.690,91.700,2701963,249608504.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:57,-0.024,91.690,91.690,91.700,2702163,249626842.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:57,-0.024,91.690,91.690,91.700,2702163,249626842.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:57,-0.024,91.690,91.690,91.700,2702163,249626842.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:21:57,-0.024,91.690,91.690,91.700,2702163,249626842.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:00,-0.024,91.690,91.690,91.700,2702263,249636011.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:00,-0.024,91.690,91.690,91.700,2702263,249636011.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:00,-0.024,91.690,91.690,91.700,2702263,249636011.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:00,-0.024,91.690,91.690,91.700,2702263,249636011.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,4,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:03,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,3,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:03,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,3,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:03,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,3,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:03,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,3,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:06,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:06,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:06,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:06,-0.024,91.700,91.690,91.700,2702363,249645181.660,94.190,93.990,94.190,91.640,12,91.690,41,91.680,29,91.670,57,91.660,123,91.650,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:09,-0.024,91.690,91.680,91.690,2703563,249755209.660,94.190,93.990,94.190,91.640,41,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:09,-0.024,91.690,91.680,91.690,2703563,249755209.660,94.190,93.990,94.190,91.640,41,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:09,-0.024,91.690,91.680,91.690,2703563,249755209.660,94.190,93.990,94.190,91.640,41,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:09,-0.024,91.690,91.680,91.690,2703563,249755209.660,94.190,93.990,94.190,91.640,41,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:12,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:12,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:12,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:12,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:15,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:15,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:15,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:15,-0.025,91.680,91.680,91.690,2703863,249782715.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,57,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:18,-0.025,91.680,91.680,91.690,2704163,249810219.660,94.190,93.990,94.190,91.640,39,91.680,29,91.670,56,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:18,-0.025,91.680,91.680,91.690,2704163,249810219.660,94.190,93.990,94.190,91.640,39,91.680,29,91.670,56,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:18,-0.025,91.680,91.680,91.690,2704163,249810219.660,94.190,93.990,94.190,91.640,39,91.680,29,91.670,56,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:18,-0.025,91.680,91.680,91.690,2704163,249810219.660,94.190,93.990,94.190,91.640,39,91.680,29,91.670,56,91.660,123,91.650,55,91.640,4,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:21,-0.024,91.690,91.680,91.690,2704263,249819388.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,56,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:21,-0.024,91.690,91.680,91.690,2704263,249819388.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,56,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:21,-0.024,91.690,91.680,91.690,2704263,249819388.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,56,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:21,-0.024,91.690,91.680,91.690,2704263,249819388.660,94.190,93.990,94.190,91.640,40,91.680,29,91.670,56,91.660,123,91.650,55,91.640,3,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:24,-0.025,91.680,91.670,91.700,2709463,250296127.660,94.190,93.990,94.190,91.640,29,91.670,56,91.660,125,91.650,55,91.640,45,91.630,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:24,-0.025,91.680,91.670,91.700,2709463,250296127.660,94.190,93.990,94.190,91.640,29,91.670,56,91.660,125,91.650,55,91.640,45,91.630,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:24,-0.025,91.680,91.670,91.700,2709463,250296127.660,94.190,93.990,94.190,91.640,29,91.670,56,91.660,125,91.650,55,91.640,45,91.630,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:24,-0.025,91.680,91.670,91.700,2709463,250296127.660,94.190,93.990,94.190,91.640,29,91.670,56,91.660,125,91.650,55,91.640,45,91.630,5,91.700,2,91.730,1,91.740,5,91.780,2,91.820,2021-10-27,云南白药
11:22:27,-0.025,91.670,91.670,91.680,2709563,250305294.660,94.190,93.990,94.190,91.640,28,91.670,56,91.660,125,91.650,55,91.640,45,91.630,6,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:27,-0.025,91.670,91.670,91.680,2709563,250305294.660,94.190,93.990,94.190,91.640,28,91.670,56,91.660,125,91.650,55,91.640,45,91.630,6,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:27,-0.025,91.670,91.670,91.680,2709563,250305294.660,94.190,93.990,94.190,91.640,28,91.670,56,91.660,125,91.650,55,91.640,45,91.630,6,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:30,-0.025,91.670,91.670,91.680,2709763,250323629.660,94.190,93.990,94.190,91.640,27,91.670,57,91.660,125,91.650,55,91.640,45,91.630,2,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:30,-0.025,91.670,91.670,91.680,2709763,250323629.660,94.190,93.990,94.190,91.640,27,91.670,57,91.660,125,91.650,55,91.640,45,91.630,2,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:30,-0.025,91.670,91.670,91.680,2709763,250323629.660,94.190,93.990,94.190,91.640,27,91.670,57,91.660,125,91.650,55,91.640,45,91.630,2,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:30,-0.025,91.670,91.670,91.680,2709763,250323629.660,94.190,93.990,94.190,91.640,27,91.670,57,91.660,125,91.650,55,91.640,45,91.630,2,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:33,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,19,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:33,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,19,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:33,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,19,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:33,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,19,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:36,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,20,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:36,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,20,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:36,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,20,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:36,-0.025,91.670,91.670,91.680,2710663,250406133.660,94.190,93.990,94.190,91.640,20,91.670,57,91.660,125,91.650,55,91.640,45,91.630,1,91.680,1,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:39,-0.025,91.680,91.680,91.690,2717963,251075275.660,94.190,93.990,94.190,91.640,3,91.680,10,91.670,6,91.660,125,91.650,55,91.640,1,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:39,-0.025,91.680,91.680,91.690,2717963,251075275.660,94.190,93.990,94.190,91.640,3,91.680,10,91.670,6,91.660,125,91.650,55,91.640,1,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:39,-0.025,91.680,91.680,91.690,2717963,251075275.660,94.190,93.990,94.190,91.640,3,91.680,10,91.670,6,91.660,125,91.650,55,91.640,1,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:39,-0.025,91.680,91.680,91.690,2717963,251075275.660,94.190,93.990,94.190,91.640,3,91.680,10,91.670,6,91.660,125,91.650,55,91.640,1,91.690,5,91.700,2,91.730,1,91.740,5,91.780,2021-10-27,云南白药
11:22:42,-0.025,91.670,91.670,91.680,2718663,251139447.660,94.190,93.990,94.190,91.640,6,91.670,6,91.660,125,91.650,55,91.640,45,91.630,3,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:42,-0.025,91.670,91.670,91.680,2718663,251139447.660,94.190,93.990,94.190,91.640,6,91.670,6,91.660,125,91.650,55,91.640,45,91.630,3,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:42,-0.025,91.670,91.670,91.680,2718663,251139447.660,94.190,93.990,94.190,91.640,6,91.670,6,91.660,125,91.650,55,91.640,45,91.630,3,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:42,-0.025,91.670,91.670,91.680,2718663,251139447.660,94.190,93.990,94.190,91.640,6,91.670,6,91.660,125,91.650,55,91.640,45,91.630,3,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:45,-0.025,91.670,91.670,91.680,2719063,251176115.660,94.190,93.990,94.190,91.640,3,91.670,6,91.660,126,91.650,55,91.640,45,91.630,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:45,-0.025,91.670,91.670,91.680,2719063,251176115.660,94.190,93.990,94.190,91.640,3,91.670,6,91.660,126,91.650,55,91.640,45,91.630,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:45,-0.025,91.670,91.670,91.680,2719063,251176115.660,94.190,93.990,94.190,91.640,3,91.670,6,91.660,126,91.650,55,91.640,45,91.630,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:45,-0.025,91.670,91.670,91.680,2719063,251176115.660,94.190,93.990,94.190,91.640,3,91.670,6,91.660,126,91.650,55,91.640,45,91.630,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:48,-0.025,91.660,91.660,91.680,2719463,251212782.660,94.190,93.990,94.190,91.640,4,91.660,126,91.650,55,91.640,45,91.630,15,91.620,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:48,-0.025,91.660,91.660,91.680,2719463,251212782.660,94.190,93.990,94.190,91.640,4,91.660,126,91.650,55,91.640,45,91.630,15,91.620,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:48,-0.025,91.660,91.660,91.680,2719463,251212782.660,94.190,93.990,94.190,91.640,4,91.660,126,91.650,55,91.640,45,91.630,15,91.620,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:48,-0.025,91.660,91.660,91.680,2719463,251212782.660,94.190,93.990,94.190,91.640,4,91.660,126,91.650,55,91.640,45,91.630,15,91.620,4,91.680,2,91.690,5,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:51,-0.025,91.660,91.660,91.680,2719763,251240282.660,94.190,93.990,94.190,91.640,2,91.660,126,91.650,55,91.640,45,91.630,15,91.620,3,91.680,2,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:51,-0.025,91.660,91.660,91.680,2719763,251240282.660,94.190,93.990,94.190,91.640,2,91.660,126,91.650,55,91.640,45,91.630,15,91.620,3,91.680,2,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:51,-0.025,91.660,91.660,91.680,2719763,251240282.660,94.190,93.990,94.190,91.640,2,91.660,126,91.650,55,91.640,45,91.630,15,91.620,3,91.680,2,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:51,-0.025,91.660,91.660,91.680,2719763,251240282.660,94.190,93.990,94.190,91.640,2,91.660,126,91.650,55,91.640,45,91.630,15,91.620,3,91.680,2,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:54,-0.025,91.650,91.650,91.680,2722863,251524399.660,94.190,93.990,94.190,91.640,97,91.650,56,91.640,45,91.630,15,91.620,31,91.610,3,91.680,8,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:54,-0.025,91.650,91.650,91.680,2722863,251524399.660,94.190,93.990,94.190,91.640,97,91.650,56,91.640,45,91.630,15,91.620,31,91.610,3,91.680,8,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:54,-0.025,91.650,91.650,91.680,2722863,251524399.660,94.190,93.990,94.190,91.640,97,91.650,56,91.640,45,91.630,15,91.620,31,91.610,3,91.680,8,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:54,-0.025,91.650,91.650,91.680,2722863,251524399.660,94.190,93.990,94.190,91.640,97,91.650,56,91.640,45,91.630,15,91.620,31,91.610,3,91.680,8,91.690,6,91.700,2,91.730,1,91.740,2021-10-27,云南白药
11:22:57,-0.025,91.650,91.650,91.660,2723263,251561065.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,8,91.690,6,91.700,2,91.730,2021-10-27,云南白药
11:22:57,-0.025,91.650,91.650,91.660,2723263,251561065.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,8,91.690,6,91.700,2,91.730,2021-10-27,云南白药
11:22:57,-0.025,91.650,91.650,91.660,2723263,251561065.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,8,91.690,6,91.700,2,91.730,2021-10-27,云南白药
11:22:57,-0.025,91.650,91.650,91.660,2723263,251561065.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,8,91.690,6,91.700,2,91.730,2021-10-27,云南白药
11:23:00,-0.025,91.650,91.650,91.660,2723563,251588560.660,94.190,93.990,94.190,91.640,92,91.650,56,91.640,45,91.630,15,91.620,31,91.610,5,91.660,2,91.680,3,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:00,-0.025,91.650,91.650,91.660,2723563,251588560.660,94.190,93.990,94.190,91.640,92,91.650,56,91.640,45,91.630,15,91.620,31,91.610,5,91.660,2,91.680,3,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:00,-0.025,91.650,91.650,91.660,2723563,251588560.660,94.190,93.990,94.190,91.640,92,91.650,56,91.640,45,91.630,15,91.620,31,91.610,5,91.660,2,91.680,3,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:00,-0.025,91.650,91.650,91.660,2723563,251588560.660,94.190,93.990,94.190,91.640,92,91.650,56,91.640,45,91.630,15,91.620,31,91.610,5,91.660,2,91.680,3,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:03,-0.025,91.650,91.650,91.660,2723963,251625220.660,94.190,93.990,94.190,91.640,98,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:03,-0.025,91.650,91.650,91.660,2723963,251625220.660,94.190,93.990,94.190,91.640,98,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:03,-0.025,91.650,91.650,91.660,2723963,251625220.660,94.190,93.990,94.190,91.640,98,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:03,-0.025,91.650,91.650,91.660,2723963,251625220.660,94.190,93.990,94.190,91.640,98,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,2,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:06,-0.025,91.650,91.650,91.660,2724363,251661880.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,3,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:06,-0.025,91.650,91.650,91.660,2724363,251661880.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,3,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:06,-0.025,91.650,91.650,91.660,2724363,251661880.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,3,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
11:23:06,-0.025,91.650,91.650,91.660,2724363,251661880.660,94.190,93.990,94.190,91.640,95,91.650,56,91.640,45,91.630,15,91.620,31,91.610,1,91.660,3,91.680,2,91.690,5,91.700,2,91.730,2021-10-27,云南白药
