13:54:51,-0.022,94.96,94.96,94.97,4347152,414415658.18,97.13,97.13,97.3,94.8,6,94.96,87.0,94.95,32.0,94.94,12.0,94.93,25.0,94.92,43,94.97,1.0,94.99,23.0,95.0,4.0,95.02,2.0,95.03,2021-10-15,云南白药
13:54:54,-0.022,94.96,94.95,94.96,4348352,414529615.18,97.13,97.13,97.3,94.8,87,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,6,94.96,44.0,94.97,1.0,94.99,23.0,95.0,4.0,95.02,2021-10-15,云南白药
13:54:57,-0.022,94.96,94.95,94.96,4348952,414586586.18,97.13,97.13,97.3,94.8,83,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,19,94.96,12.0,94.97,23.0,95.0,4.0,95.02,2.0,95.03,2021-10-15,云南白药
13:55:00,-0.022,94.95,94.95,94.96,4349552,414643558.18,97.13,97.13,97.3,94.8,80,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,27,94.96,12.0,94.97,23.0,95.0,4.0,95.02,2.0,95.03,2021-10-15,云南白药
13:55:03,-0.022,94.95,94.95,94.96,4350652,414748004.18,97.13,97.13,97.3,94.8,69,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,31,94.96,12.0,94.97,23.0,95.0,2.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:06,-0.022,94.95,94.95,94.96,4351352,414814469.18,97.13,97.13,97.3,94.8,65,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,36,94.96,12.0,94.97,23.0,95.0,2.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:09,-0.022,94.95,94.95,94.96,4352052,414880934.18,97.13,97.13,97.3,94.8,60,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,37,94.96,12.0,94.97,23.0,95.0,2.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:15,-0.022,94.95,94.95,94.96,4357952,415441185.18,97.13,97.13,97.3,94.8,39,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,12,94.96,7.0,94.97,23.0,95.0,2.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:18,-0.022,94.96,94.95,94.96,4359652,415602604.18,97.13,97.13,97.3,94.8,26,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,4,94.96,7.0,94.97,21.0,95.0,2.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:21,-0.022,94.95,94.95,94.96,4360252,415659578.18,97.13,97.13,97.3,94.8,24,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,12,94.96,7.0,94.97,21.0,95.0,2.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:24,-0.022,94.95,94.95,94.96,4361552,415783023.18,97.13,97.13,97.3,94.8,29,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,11,94.96,7.0,94.97,21.0,95.0,1.0,95.03,2.0,95.05,2021-10-15,云南白药
13:55:27,-0.022,94.95,94.95,94.96,4361752,415802013.18,97.13,97.13,97.3,94.8,27,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,11,94.96,7.0,94.97,21.0,95.0,1.0,95.03,5.0,95.05,2021-10-15,云南白药
13:55:30,-0.022,94.95,94.95,94.96,4361952,415821004.18,97.13,97.13,97.3,94.8,29,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,11,94.96,7.0,94.97,20.0,95.0,1.0,95.03,5.0,95.05,2021-10-15,云南白药
13:55:33,-0.022,94.96,94.95,94.96,4362552,415877979.18,97.13,97.13,97.3,94.8,32,94.95,32.0,94.94,12.0,94.93,25.0,94.92,15.0,94.91,9,94.96,7.0,94.97,20.0,95.0,1.0,95.03,5.0,95.05,2021-10-15,云南白药
13:55:36,-0.022,94.95,94.95,94.96,4364252,416039399.18,97.13,97.13,97.3,94.8,20,94.95,32.0,94.94,12.0,94.93,28.0,94.92,15.0,94.91,9,94.96,7.0,94.97,20.0,95.0,1.0,95.03,5.0,95.05,2021-10-15,云南白药
13:55:42,-0.022,94.96,94.95,94.96,4365652,416172338.18,97.13,97.13,97.3,94.8,15,94.95,32.0,94.94,13.0,94.93,28.0,94.92,15.0,94.91,5,94.96,7.0,94.97,20.0,95.0,1.0,95.03,5.0,95.05,2021-10-15,云南白药
13:55:45,-0.022,94.95,94.95,94.96,4365952,416200823.18,97.13,97.13,97.3,94.8,14,94.95,32.0,94.94,13.0,94.93,28.0,94.92,17.0,94.91,6,94.96,7.0,94.97,20.0,95.0,1.0,95.03,5.0,95.05,2021-10-15,云南白药
13:55:54,-0.022,94.95,94.94,94.95,4367752,416371733.18,97.13,97.13,97.3,94.8,32,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,3,94.95,13.0,94.96,7.0,94.97,20.0,95.0,1.0,95.03,2021-10-15,云南白药
13:55:57,-0.023,94.94,94.94,94.95,4368052,416400215.18,97.13,97.13,97.3,94.8,30,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,14,94.95,2.0,94.96,7.0,94.97,32.0,95.0,1.0,95.03,2021-10-15,云南白药
13:56:00,-0.023,94.94,94.94,94.95,4368052,416400215.18,97.13,97.13,97.3,94.8,30,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,25,94.95,2.0,94.96,7.0,94.97,32.0,95.0,1.0,95.03,2021-10-15,云南白药
13:56:03,-0.023,94.94,94.94,94.95,4369052,416495158.18,97.13,97.13,97.3,94.8,26,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,37,94.95,2.0,94.96,7.0,94.97,32.0,95.0,1.0,95.03,2021-10-15,云南白药
13:56:06,-0.023,94.94,94.94,94.95,4369752,416561616.18,97.13,97.13,97.3,94.8,20,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,41,94.95,2.0,94.96,7.0,94.97,32.0,95.0,1.0,95.03,2021-10-15,云南白药
13:56:09,-0.023,94.94,94.94,94.95,4370152,416599595.18,97.13,97.13,97.3,94.8,19,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,42,94.95,2.0,94.96,7.0,94.97,32.0,95.0,1.0,95.03,2021-10-15,云南白药
13:56:12,-0.022,94.95,94.94,94.95,4371152,416694540.18,97.13,97.13,97.3,94.8,12,94.94,13.0,94.93,28.0,94.92,17.0,94.91,163.0,94.9,38,94.95,2.0,94.96,7.0,94.97,32.0,95.0,1.0,95.03,2021-10-15,云南白药
13:56:15,-0.023,94.93,94.93,94.94,4372752,416846445.18,97.13,97.13,97.3,94.8,13,94.93,28.0,94.92,17.0,94.91,163.0,94.9,6.0,94.89,1,94.94,39.0,94.95,2.0,94.96,7.0,94.97,32.0,95.0,2021-10-15,云南白药
13:56:18,-0.023,94.93,94.93,94.94,4373852,416950868.18,97.13,97.13,97.3,94.8,2,94.93,28.0,94.92,17.0,94.91,164.0,94.9,6.0,94.89,4,94.94,39.0,94.95,2.0,94.96,7.0,94.97,32.0,95.0,2021-10-15,云南白药
13:56:21,-0.023,94.92,94.92,94.94,4374452,417007828.18,97.13,97.13,97.3,94.8,27,94.92,17.0,94.91,164.0,94.9,6.0,94.89,54.0,94.88,17,94.94,10.0,94.95,2.0,94.96,7.0,94.97,28.0,95.0,2021-10-15,云南白药
13:56:24,-0.023,94.93,94.92,94.93,4374752,417036305.18,97.13,97.13,97.3,94.8,25,94.92,17.0,94.91,174.0,94.9,41.0,94.89,54.0,94.88,1,94.93,27.0,94.94,10.0,94.95,2.0,94.96,7.0,94.97,2021-10-15,云南白药
13:56:27,-0.023,94.92,94.92,94.93,4375452,417102749.18,97.13,97.13,97.3,94.8,18,94.92,17.0,94.91,176.0,94.9,41.0,94.89,54.0,94.88,17,94.93,11.0,94.94,10.0,94.95,2.0,94.96,7.0,94.97,2021-10-15,云南白药
13:56:30,-0.023,94.92,94.92,94.93,4375652,417121733.18,97.13,97.13,97.3,94.8,17,94.92,17.0,94.91,176.0,94.9,41.0,94.89,54.0,94.88,31,94.93,7.0,94.94,10.0,94.95,2.0,94.96,7.0,94.97,2021-10-15,云南白药
13:56:33,-0.023,94.93,94.92,94.93,4375752,417131226.18,97.13,97.13,97.3,94.8,13,94.92,17.0,94.91,176.0,94.9,41.0,94.89,54.0,94.88,35,94.93,7.0,94.94,10.0,94.95,2.0,94.96,7.0,94.97,2021-10-15,云南白药
13:56:36,-0.023,94.92,94.91,94.92,4377552,417302078.18,97.13,97.13,97.3,94.8,14,94.91,176.0,94.9,41.0,94.89,54.0,94.88,11.0,94.87,4,94.92,36.0,94.93,7.0,94.94,10.0,94.95,2.0,94.96,2021-10-15,云南白药
13:56:39,-0.023,94.91,94.91,94.92,4378352,417378006.18,97.13,97.13,97.3,94.8,7,94.91,176.0,94.9,41.0,94.89,54.0,94.88,11.0,94.87,8,94.92,36.0,94.93,6.0,94.94,10.0,94.95,2.0,94.96,2021-10-15,云南白药
13:56:42,-0.023,94.91,94.91,94.92,4378852,417425464.18,97.13,97.13,97.3,94.8,6,94.91,179.0,94.9,6.0,94.89,54.0,94.88,11.0,94.87,20,94.92,10.0,94.93,6.0,94.94,9.0,94.95,2.0,94.96,2021-10-15,云南白药
13:56:45,-0.023,94.9,94.9,94.91,4381152,417643772.18,97.13,97.13,97.3,94.8,178,94.9,6.0,94.89,54.0,94.88,11.0,94.87,19.0,94.86,1,94.91,23.0,94.92,10.0,94.93,6.0,94.94,9.0,94.95,2021-10-15,云南白药
13:56:48,-0.023,94.92,94.9,94.92,4381752,417700715.18,97.13,97.13,97.3,94.8,174,94.9,6.0,94.89,54.0,94.88,13.0,94.87,19.0,94.86,25,94.92,10.0,94.93,6.0,94.94,9.0,94.95,1.0,94.96,2021-10-15,云南白药
13:56:51,-0.023,94.91,94.9,94.91,4381952,417719696.18,97.13,97.13,97.3,94.8,173,94.9,6.0,94.89,53.0,94.88,14.0,94.87,19.0,94.86,10,94.91,30.0,94.92,8.0,94.93,1.0,94.94,9.0,94.95,2021-10-15,云南白药
13:56:54,-0.023,94.9,94.9,94.91,4383952,417909496.18,97.13,97.13,97.3,94.8,153,94.9,6.0,94.89,53.0,94.88,14.0,94.87,19.0,94.86,24,94.91,11.0,94.92,8.0,94.93,9.0,94.95,1.0,94.96,2021-10-15,云南白药
13:56:57,-0.023,94.9,94.9,94.91,4385052,418013888.18,97.13,97.13,97.3,94.8,146,94.9,6.0,94.89,53.0,94.88,14.0,94.87,19.0,94.86,32,94.91,10.0,94.92,8.0,94.93,9.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:00,-0.023,94.9,94.9,94.91,4385752,418080320.18,97.13,97.13,97.3,94.8,146,94.9,6.0,94.89,51.0,94.88,14.0,94.87,19.0,94.86,32,94.91,10.0,94.92,8.0,94.93,9.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:03,-0.023,94.9,94.9,94.91,4387552,418251148.18,97.13,97.13,97.3,94.8,141,94.9,6.0,94.89,51.0,94.88,14.0,94.87,19.0,94.86,25,94.91,5.0,94.92,8.0,94.93,9.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:06,-0.023,94.91,94.91,94.92,4393152,418782632.18,97.13,97.13,97.3,94.8,15,94.91,130.0,94.9,6.0,94.89,51.0,94.88,14.0,94.87,5,94.92,8.0,94.93,9.0,94.95,1.0,94.96,6.0,94.97,2021-10-15,云南白药
13:57:09,-0.023,94.91,94.91,94.92,4393852,418849069.18,97.13,97.13,97.3,94.8,8,94.91,133.0,94.9,6.0,94.89,51.0,94.88,14.0,94.87,12,94.92,8.0,94.93,9.0,94.95,1.0,94.96,6.0,94.97,2021-10-15,云南白药
13:57:12,-0.023,94.91,94.91,94.92,4394352,418896524.18,97.13,97.13,97.3,94.8,5,94.91,133.0,94.9,6.0,94.89,51.0,94.88,14.0,94.87,14,94.92,8.0,94.93,9.0,94.95,1.0,94.96,6.0,94.97,2021-10-15,云南白药
13:57:15,-0.023,94.91,94.9,94.91,4394952,418953471.18,97.13,97.13,97.3,94.8,133,94.9,6.0,94.89,51.0,94.88,14.0,94.87,22.0,94.86,5,94.91,14.0,94.92,8.0,94.93,9.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:18,-0.023,94.9,94.9,94.91,4395552,419010411.18,97.13,97.13,97.3,94.8,129,94.9,6.0,94.89,51.0,94.88,14.0,94.87,22.0,94.86,17,94.91,5.0,94.92,8.0,94.93,8.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:21,-0.023,94.9,94.9,94.91,4395552,419010411.18,97.13,97.13,97.3,94.8,129,94.9,6.0,94.89,51.0,94.88,14.0,94.87,22.0,94.86,32,94.91,5.0,94.92,8.0,94.93,8.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:24,-0.023,94.91,94.9,94.91,4395652,419019902.18,97.13,97.13,97.3,94.8,129,94.9,6.0,94.89,51.0,94.88,14.0,94.87,22.0,94.86,37,94.91,5.0,94.92,8.0,94.93,8.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:27,-0.023,94.91,94.9,94.91,4398252,419266655.18,97.13,97.13,97.3,94.8,116,94.9,6.0,94.89,51.0,94.88,14.0,94.87,22.0,94.86,33,94.91,5.0,94.92,8.0,94.93,8.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:30,-0.023,94.9,94.9,94.91,4399252,419361555.18,97.13,97.13,97.3,94.8,106,94.9,6.0,94.89,52.0,94.88,14.0,94.87,22.0,94.86,29,94.91,5.0,94.92,8.0,94.93,8.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:33,-0.023,94.9,94.9,94.91,4399952,419427987.18,97.13,97.13,97.3,94.8,106,94.9,6.0,94.89,52.0,94.88,14.0,94.87,22.0,94.86,34,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:36,-0.023,94.91,94.9,94.91,4404452,419855070.18,97.13,97.13,97.3,94.8,97,94.9,6.0,94.89,52.0,94.88,14.0,94.87,22.0,94.86,23,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:39,-0.023,94.9,94.9,94.91,4406052,420006916.18,97.13,97.13,97.3,94.8,93,94.9,6.0,94.89,52.0,94.88,14.0,94.87,22.0,94.86,17,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:42,-0.023,94.9,94.9,94.91,4407552,420149278.18,97.13,97.13,97.3,94.8,90,94.9,6.0,94.89,52.0,94.88,14.0,94.87,22.0,94.86,18,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:45,-0.023,94.91,94.9,94.91,4410152,420396039.18,97.13,97.13,97.3,94.8,85,94.9,6.0,94.89,52.0,94.88,14.0,94.87,22.0,94.86,8,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:48,-0.023,94.91,94.9,94.91,4411152,420490945.18,97.13,97.13,97.3,94.8,87,94.9,6.0,94.89,52.0,94.88,14.0,94.87,23.0,94.86,7,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:51,-0.023,94.91,94.9,94.91,4416452,420993918.18,97.13,97.13,97.3,94.8,48,94.9,6.0,94.89,52.0,94.88,14.0,94.87,23.0,94.86,5,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:54,-0.023,94.9,94.9,94.91,4418852,421221688.18,97.13,97.13,97.3,94.8,36,94.9,6.0,94.89,52.0,94.88,14.0,94.87,23.0,94.86,2,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:57:57,-0.023,94.9,94.9,94.92,4421052,421430477.18,97.13,97.13,97.3,94.8,25,94.9,8.0,94.89,52.0,94.88,14.0,94.87,23.0,94.86,5,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:00,-0.023,94.91,94.91,94.92,4422652,421582321.18,97.13,97.13,97.3,94.8,32,94.91,13.0,94.9,8.0,94.89,52.0,94.88,14.0,94.87,12,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:03,-0.023,94.92,94.91,94.92,4423052,421620286.18,97.13,97.13,97.3,94.8,30,94.91,15.0,94.9,8.0,94.89,52.0,94.88,14.0,94.87,17,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:06,-0.023,94.91,94.91,94.92,4423652,421677236.18,97.13,97.13,97.3,94.8,24,94.91,17.0,94.9,8.0,94.89,52.0,94.88,16.0,94.87,19,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:09,-0.023,94.92,94.91,94.92,4424252,421734183.18,97.13,97.13,97.3,94.8,20,94.91,18.0,94.9,8.0,94.89,52.0,94.88,16.0,94.87,23,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:12,-0.023,94.91,94.91,94.92,4425652,421867065.18,97.13,97.13,97.3,94.8,15,94.91,18.0,94.9,8.0,94.89,50.0,94.88,16.0,94.87,25,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:15,-0.023,94.91,94.91,94.92,4426852,421980957.18,97.13,97.13,97.3,94.8,3,94.91,23.0,94.9,8.0,94.89,50.0,94.88,16.0,94.87,27,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:18,-0.023,94.9,94.9,94.92,4428252,422113820.18,97.13,97.13,97.3,94.8,13,94.9,8.0,94.89,50.0,94.88,16.0,94.87,29.0,94.86,27,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:21,-0.023,94.9,94.9,94.92,4428552,422142290.18,97.13,97.13,97.3,94.8,12,94.9,8.0,94.89,50.0,94.88,16.0,94.87,29.0,94.86,34,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:58:24,-0.023,94.9,94.9,94.91,4430352,422313130.18,97.13,97.13,97.3,94.8,5,94.9,8.0,94.89,50.0,94.88,16.0,94.87,29.0,94.86,1,94.91,28.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:27,-0.023,94.9,94.9,94.91,4431152,422389050.18,97.13,97.13,97.3,94.8,14,94.9,8.0,94.89,49.0,94.88,16.0,94.87,29.0,94.86,4,94.91,28.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:30,-0.023,94.9,94.9,94.91,4431252,422398540.18,97.13,97.13,97.3,94.8,14,94.9,8.0,94.89,49.0,94.88,16.0,94.87,29.0,94.86,20,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:33,-0.023,94.91,94.9,94.91,4431752,422445995.18,97.13,97.13,97.3,94.8,15,94.9,8.0,94.89,49.0,94.88,16.0,94.87,34.0,94.86,23,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:36,-0.023,94.91,94.9,94.91,4433452,422607330.18,97.13,97.13,97.3,94.8,5,94.9,8.0,94.89,49.0,94.88,16.0,94.87,34.0,94.86,22,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:39,-0.023,94.9,94.9,94.91,4434352,422692740.18,97.13,97.13,97.3,94.8,7,94.9,8.0,94.89,51.0,94.88,16.0,94.87,34.0,94.86,25,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:42,-0.023,94.9,94.9,94.91,4434752,422730700.18,97.13,97.13,97.3,94.8,7,94.9,9.0,94.89,51.0,94.88,16.0,94.87,34.0,94.86,26,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:45,-0.023,94.9,94.9,94.91,4435552,422806620.18,97.13,97.13,97.3,94.8,6,94.9,9.0,94.89,52.0,94.88,16.0,94.87,34.0,94.86,31,94.91,5.0,94.92,8.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:58:48,-0.023,94.89,94.89,94.9,4436252,422873049.18,97.13,97.13,97.3,94.8,8,94.89,52.0,94.88,16.0,94.87,34.0,94.86,59.0,94.85,1,94.9,34.0,94.91,5.0,94.92,8.0,94.93,6.0,94.95,2021-10-15,云南白药
13:58:51,-0.023,94.9,94.88,94.9,4437352,422977429.18,97.13,97.13,97.3,94.8,51,94.88,16.0,94.87,34.0,94.86,59.0,94.85,17.0,94.84,17,94.9,7.0,94.91,5.0,94.92,8.0,94.93,6.0,94.95,2021-10-15,云南白药
13:58:54,-0.023,94.88,94.88,94.9,4438752,423110265.18,97.13,97.13,97.3,94.8,39,94.88,16.0,94.87,34.0,94.86,59.0,94.85,17.0,94.84,26,94.9,7.0,94.91,5.0,94.92,7.0,94.93,6.0,94.95,2021-10-15,云南白药
13:58:57,-0.023,94.9,94.89,94.9,4441052,423328527.18,97.13,97.13,97.3,94.8,1,94.89,35.0,94.88,14.0,94.87,34.0,94.86,59.0,94.85,18,94.9,7.0,94.91,5.0,94.92,7.0,94.93,6.0,94.95,2021-10-15,云南白药
13:59:00,-0.023,94.9,94.9,94.91,4444952,423698637.18,97.13,97.13,97.3,94.8,10,94.9,1.0,94.89,36.0,94.88,14.0,94.87,31.0,94.86,7,94.91,5.0,94.92,7.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:03,-0.023,94.9,94.9,94.91,4446152,423812520.18,97.13,97.13,97.3,94.8,2,94.9,1.0,94.89,58.0,94.88,14.0,94.87,31.0,94.86,10,94.91,8.0,94.92,7.0,94.93,6.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:06,-0.023,94.9,94.9,94.91,4446452,423840990.18,97.13,97.13,97.3,94.8,1,94.9,2.0,94.89,58.0,94.88,14.0,94.87,31.0,94.86,19,94.91,5.0,94.92,7.0,94.93,5.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:09,-0.023,94.91,94.89,94.9,4448452,424030799.18,97.13,97.13,97.3,94.8,2,94.89,58.0,94.88,15.0,94.87,31.0,94.86,59.0,94.85,1,94.9,10.0,94.91,5.0,94.92,7.0,94.93,5.0,94.95,2021-10-15,云南白药
13:59:12,-0.023,94.88,94.88,94.9,4449252,424106711.18,97.13,97.13,97.3,94.8,60,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,11,94.9,5.0,94.92,7.0,94.93,5.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:15,-0.023,94.89,94.88,94.9,4450652,424239545.18,97.13,97.13,97.3,94.8,48,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,20,94.9,5.0,94.92,7.0,94.93,5.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:18,-0.023,94.89,94.88,94.9,4450652,424239545.18,97.13,97.13,97.3,94.8,51,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,25,94.9,5.0,94.92,7.0,94.93,5.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:21,-0.023,94.88,94.88,94.9,4452952,424457771.18,97.13,97.13,97.3,94.8,36,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,28,94.9,5.0,94.92,7.0,94.93,5.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:24,-0.023,94.88,94.88,94.89,4456552,424799405.18,97.13,97.13,97.3,94.8,40,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,1,94.89,13.0,94.9,5.0,94.92,7.0,94.93,5.0,94.95,2021-10-15,云南白药
13:59:27,-0.023,94.88,94.88,94.9,4457452,424884803.18,97.13,97.13,97.3,94.8,38,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,11,94.9,5.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:30,-0.023,94.9,94.88,94.9,4457752,424913273.18,97.13,97.13,97.3,94.8,40,94.88,15.0,94.87,31.0,94.86,60.0,94.85,17.0,94.84,8,94.9,5.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:33,-0.023,94.9,94.88,94.9,4457852,424922763.18,97.13,97.13,97.3,94.8,41,94.88,15.0,94.87,31.0,94.86,60.0,94.85,18.0,94.84,8,94.9,5.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:36,-0.023,94.88,94.88,94.9,4458952,425027131.18,97.13,97.13,97.3,94.8,36,94.88,15.0,94.87,31.0,94.86,61.0,94.85,18.0,94.84,12,94.9,5.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:39,-0.023,94.9,94.9,94.92,4461452,425264379.18,97.13,97.13,97.3,94.8,8,94.9,37.0,94.88,15.0,94.87,31.0,94.86,61.0,94.85,5,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:59:42,-0.023,94.9,94.9,94.92,4461952,425311829.18,97.13,97.13,97.3,94.8,5,94.9,1.0,94.89,38.0,94.88,15.0,94.87,31.0,94.86,14,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2.0,94.97,2021-10-15,云南白药
13:59:45,-0.023,94.9,94.9,94.91,4462352,425349789.18,97.13,97.13,97.3,94.8,1,94.9,1.0,94.89,42.0,94.88,15.0,94.87,31.0,94.86,1,94.91,21.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:48,-0.023,94.9,94.89,94.91,4462552,425368769.18,97.13,97.13,97.3,94.8,1,94.89,41.0,94.88,15.0,94.87,31.0,94.86,62.0,94.85,7,94.91,21.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:51,-0.023,94.9,94.89,94.91,4462552,425368769.18,97.13,97.13,97.3,94.8,1,94.89,41.0,94.88,15.0,94.87,31.0,94.86,63.0,94.85,19,94.91,8.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
13:59:54,-0.023,94.89,94.88,94.89,4462652,425378258.18,97.13,97.13,97.3,94.8,42,94.88,16.0,94.87,31.0,94.86,63.0,94.85,18.0,94.84,9,94.89,26.0,94.91,8.0,94.92,7.0,94.93,1.0,94.95,2021-10-15,云南白药
13:59:57,-0.023,94.89,94.88,94.89,4463452,425454169.18,97.13,97.13,97.3,94.8,42,94.88,16.0,94.87,31.0,94.86,63.0,94.85,18.0,94.84,18,94.89,8.0,94.91,8.0,94.92,7.0,94.93,1.0,94.95,2021-10-15,云南白药
14:00:00,-0.023,94.89,94.88,94.89,4464152,425520592.18,97.13,97.13,97.3,94.8,44,94.88,16.0,94.87,31.0,94.86,64.0,94.85,18.0,94.84,16,94.89,8.0,94.91,8.0,94.92,7.0,94.93,1.0,94.95,2021-10-15,云南白药
14:00:06,-0.023,94.89,94.88,94.89,4468352,425919119.18,97.13,97.13,97.3,94.8,37,94.88,21.0,94.87,31.0,94.86,64.0,94.85,18.0,94.84,2,94.89,8.0,94.91,6.0,94.92,7.0,94.93,1.0,94.95,2021-10-15,云南白药
14:00:09,-0.023,94.89,94.89,94.91,4469252,426004518.18,97.13,97.13,97.3,94.8,7,94.89,37.0,94.88,21.0,94.87,31.0,94.86,64.0,94.85,8,94.91,6.0,94.92,7.0,94.93,1.0,94.95,1.0,94.96,2021-10-15,云南白药
