14:16:42,-0.019,97.06,97.06,97.09,4260152,419345151.3,98.96,98.96,100.77,97.02,3.0,97.06,12.0,97.05,8.0,97.04,33.0,97.03,131.0,97.02,1.0,97.09,9.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:45,-0.019,97.09,97.06,97.12,4260452,419374275.3,98.96,98.96,100.77,97.02,4.0,97.06,12.0,97.05,8.0,97.04,33.0,97.03,131.0,97.02,9.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,1.0,97.16,2021-10-11,云南白药
14:16:48,-0.019,97.09,97.06,97.09,4261652,419490755.3,98.96,98.96,100.77,97.02,1.0,97.06,19.0,97.05,8.0,97.04,33.0,97.03,131.0,97.02,7.0,97.09,9.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:16:51,-0.019,97.06,97.05,97.06,4261752,419500461.3,98.96,98.96,100.77,97.02,19.0,97.05,8.0,97.04,34.0,97.03,131.0,97.02,102.0,97.01,40.0,97.06,16.0,97.09,9.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:16:54,-0.019,97.06,97.05,97.06,4261752,419500461.3,98.96,98.96,100.77,97.02,20.0,97.05,8.0,97.04,34.0,97.03,131.0,97.02,102.0,97.01,42.0,97.06,16.0,97.09,9.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:16:57,-0.019,97.06,97.05,97.06,4263552,419675169.3,98.96,98.96,100.77,97.02,21.0,97.05,6.0,97.04,34.0,97.03,131.0,97.02,102.0,97.01,24.0,97.06,16.0,97.09,9.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:17:00,-0.019,97.09,97.06,97.09,4266852,419995494.3,98.96,98.96,100.77,97.02,2.0,97.06,21.0,97.05,5.0,97.04,36.0,97.03,131.0,97.02,7.0,97.09,1.0,97.11,9.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:17:03,-0.019,97.06,97.06,97.09,4267152,420024612.3,98.96,98.96,100.77,97.02,3.0,97.06,22.0,97.05,8.0,97.04,36.0,97.03,131.0,97.02,7.0,97.09,1.0,97.11,9.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:17:06,-0.019,97.05,97.05,97.12,4271052,420403200.3,98.96,98.96,100.77,97.02,16.0,97.05,8.0,97.04,35.0,97.03,134.0,97.02,102.0,97.01,4.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,1.0,97.16,2021-10-11,云南白药
14:17:09,-0.019,97.06,97.06,97.12,4271252,420422612.3,98.96,98.96,100.77,97.02,2.0,97.06,18.0,97.05,8.0,97.04,35.0,97.03,130.0,97.02,4.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,1.0,97.16,2021-10-11,云南白药
14:17:12,-0.019,97.06,97.06,97.11,4271252,420422612.3,98.96,98.96,100.77,97.02,9.0,97.06,18.0,97.05,8.0,97.04,35.0,97.03,130.0,97.02,1.0,97.11,4.0,97.12,6.0,97.13,14.0,97.14,2.0,97.15,2021-10-11,云南白药
14:17:15,-0.019,97.06,97.06,97.09,4271352,420432318.3,98.96,98.96,100.77,97.02,10.0,97.06,20.0,97.05,8.0,97.04,35.0,97.03,128.0,97.02,5.0,97.09,2.0,97.11,3.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:17:18,-0.019,97.07,97.07,97.09,4271452,420442025.3,98.96,98.96,100.77,97.02,1.0,97.07,18.0,97.06,22.0,97.05,8.0,97.04,35.0,97.03,5.0,97.09,2.0,97.11,3.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:17:21,-0.019,97.07,97.06,97.09,4271652,420461439.3,98.96,98.96,100.77,97.02,19.0,97.06,23.0,97.05,8.0,97.04,35.0,97.03,128.0,97.02,5.0,97.09,2.0,97.11,3.0,97.12,6.0,97.13,14.0,97.14,2021-10-11,云南白药
14:17:24,-0.019,97.07,97.06,97.13,4272952,420587669.3,98.96,98.96,100.77,97.02,27.0,97.06,23.0,97.05,122.0,97.04,35.0,97.03,129.0,97.02,5.0,97.13,14.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,2021-10-11,云南白药
14:17:27,-0.019,97.09,97.07,97.13,4273052,420597378.3,98.96,98.96,100.77,97.02,65.0,97.07,33.0,97.06,23.0,97.05,122.0,97.04,38.0,97.03,5.0,97.13,14.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,2021-10-11,云南白药
14:17:30,-0.019,97.07,97.07,97.13,4273752,420665327.3,98.96,98.96,100.77,97.02,68.0,97.07,38.0,97.06,31.0,97.05,122.0,97.04,38.0,97.03,5.0,97.13,14.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,2021-10-11,云南白药
14:17:33,-0.018,97.13,97.07,97.13,4275452,420830352.3,98.96,98.96,100.77,97.02,52.0,97.07,42.0,97.06,31.0,97.05,122.0,97.04,37.0,97.03,4.0,97.13,14.0,97.14,2.0,97.15,4.0,97.17,9.0,97.18,2021-10-11,云南白药
14:17:36,-0.018,97.13,97.13,97.14,4275852,420869204.3,98.96,98.96,100.77,97.02,2.0,97.13,57.0,97.07,41.0,97.06,35.0,97.05,122.0,97.04,14.0,97.14,2.0,97.15,4.0,97.17,9.0,97.18,12.0,97.19,2021-10-11,云南白药
14:17:39,-0.018,97.14,97.13,97.14,4276452,420927487.3,98.96,98.96,100.77,97.02,1.0,97.13,3.0,97.08,58.0,97.07,41.0,97.06,35.0,97.05,9.0,97.14,2.0,97.15,4.0,97.17,9.0,97.18,12.0,97.19,2021-10-11,云南白药
14:17:42,-0.018,97.13,97.08,97.13,4276852,420966340.3,98.96,98.96,100.77,97.02,1.0,97.08,59.0,97.07,42.0,97.06,37.0,97.05,122.0,97.04,10.0,97.13,8.0,97.14,2.0,97.15,4.0,97.17,9.0,97.18,2021-10-11,云南白药
14:17:45,-0.019,97.08,97.07,97.13,4277752,421053723.3,98.96,98.96,100.77,97.02,59.0,97.07,37.0,97.06,41.0,97.05,122.0,97.04,35.0,97.03,3.0,97.13,8.0,97.14,2.0,97.15,4.0,97.17,9.0,97.18,2021-10-11,云南白药
14:17:48,-0.018,97.13,97.07,97.08,4278452,421121694.3,98.96,98.96,100.77,97.02,59.0,97.07,39.0,97.06,41.0,97.05,122.0,97.04,35.0,97.03,2.0,97.08,13.0,97.13,8.0,97.14,2.0,97.15,4.0,97.17,2021-10-11,云南白药
14:17:51,-0.019,97.08,97.07,97.08,4278652,421141110.3,98.96,98.96,100.77,97.02,61.0,97.07,37.0,97.06,34.0,97.05,122.0,97.04,35.0,97.03,2.0,97.08,13.0,97.13,8.0,97.14,2.0,97.15,4.0,97.17,2021-10-11,云南白药
14:17:54,-0.019,97.08,97.07,97.13,4278852,421160526.3,98.96,98.96,100.77,97.02,82.0,97.07,36.0,97.06,34.0,97.05,122.0,97.04,35.0,97.03,13.0,97.13,8.0,97.14,2.0,97.15,4.0,97.17,9.0,97.18,2021-10-11,云南白药
14:17:57,-0.019,97.11,97.09,97.13,4279352,421209081.3,98.96,98.96,100.77,97.02,1.0,97.09,10.0,97.08,83.0,97.07,36.0,97.06,31.0,97.05,13.0,97.13,9.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,2021-10-11,云南白药
14:18:00,-0.019,97.08,97.08,97.13,4279852,421257624.3,98.96,98.96,100.77,97.02,12.0,97.08,81.0,97.07,34.0,97.06,31.0,97.05,122.0,97.04,13.0,97.13,9.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,2021-10-11,云南白药
14:18:03,-0.019,97.08,97.07,97.08,4281852,421451805.3,98.96,98.96,100.77,97.02,81.0,97.07,34.0,97.06,29.0,97.05,122.0,97.04,35.0,97.03,1.0,97.08,9.0,97.13,9.0,97.14,2.0,97.15,4.0,97.17,2021-10-11,云南白药
14:18:06,-0.019,97.08,97.07,97.13,4290352,422276947.3,98.96,98.96,100.77,97.02,42.0,97.07,37.0,97.06,29.0,97.05,122.0,97.04,35.0,97.03,9.0,97.13,9.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,2021-10-11,云南白药
14:18:09,-0.019,97.08,97.09,97.12,4290452,422286655.3,98.96,98.96,100.77,97.02,1.0,97.09,2.0,97.08,44.0,97.07,35.0,97.06,29.0,97.05,3.0,97.12,9.0,97.13,9.0,97.14,2.0,97.15,4.0,97.17,2021-10-11,云南白药
14:18:12,-0.019,97.09,97.09,97.12,4290552,422296364.3,98.96,98.96,100.77,97.02,2.0,97.09,3.0,97.08,44.0,97.07,35.0,97.06,30.0,97.05,3.0,97.12,9.0,97.13,9.0,97.14,2.0,97.15,4.0,97.17,2021-10-11,云南白药
14:18:15,-0.018,97.14,97.13,97.14,4292252,422461481.3,98.96,98.96,100.77,97.02,491.0,97.13,1.0,97.09,7.0,97.08,42.0,97.07,35.0,97.06,6.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,12.0,97.19,2021-10-11,云南白药
14:18:18,-0.018,97.14,97.13,97.14,4292652,422500337.3,98.96,98.96,100.77,97.02,493.0,97.13,1.0,97.09,5.0,97.08,41.0,97.07,35.0,97.06,5.0,97.14,2.0,97.15,4.0,97.17,4.0,97.18,12.0,97.19,2021-10-11,云南白药
14:18:21,-0.018,97.13,97.13,97.15,4293552,422587761.3,98.96,98.96,100.77,97.02,495.0,97.13,1.0,97.09,5.0,97.08,35.0,97.07,35.0,97.06,1.0,97.15,4.0,97.17,4.0,97.18,12.0,97.19,18.0,97.2,2021-10-11,云南白药
14:18:24,-0.018,97.15,97.15,97.17,4293652,422597476.3,98.96,98.96,100.77,97.02,1.0,97.15,8.0,97.14,495.0,97.13,1.0,97.09,107.0,97.08,4.0,97.17,4.0,97.18,12.0,97.19,18.0,97.2,5.0,97.21,2021-10-11,云南白药
14:18:27,-0.018,97.15,97.14,97.17,4293652,422597476.3,98.96,98.96,100.77,97.02,12.0,97.14,495.0,97.13,1.0,97.09,107.0,97.08,39.0,97.07,4.0,97.17,4.0,97.18,12.0,97.19,18.0,97.2,5.0,97.21,2021-10-11,云南白药
14:18:30,-0.018,97.14,97.15,97.18,4295852,422811223.3,98.96,98.96,100.77,97.02,2.0,97.15,6.0,97.14,495.0,97.13,1.0,97.12,2.0,97.09,2.0,97.18,12.0,97.19,18.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:18:33,-0.018,97.14,97.15,97.17,4295852,422811223.3,98.96,98.96,100.77,97.02,2.0,97.15,7.0,97.14,494.0,97.13,1.0,97.12,2.0,97.09,1.0,97.17,12.0,97.19,18.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:18:36,-0.018,97.19,97.17,97.19,4296352,422859814.3,98.96,98.96,100.77,97.02,1.0,97.17,5.0,97.15,7.0,97.14,494.0,97.13,1.0,97.12,9.0,97.19,18.0,97.2,5.0,97.21,2.0,97.27,3.0,97.3,2021-10-11,云南白药
14:18:39,-0.018,97.19,97.18,97.19,4296352,422859814.3,98.96,98.96,100.77,97.02,3.0,97.18,4.0,97.17,5.0,97.15,15.0,97.14,490.0,97.13,9.0,97.19,18.0,97.2,5.0,97.21,2.0,97.27,3.0,97.3,2021-10-11,云南白药
14:18:42,-0.018,97.18,97.17,97.18,4296652,422888968.3,98.96,98.96,100.77,97.02,7.0,97.17,5.0,97.15,15.0,97.14,490.0,97.13,1.0,97.12,1.0,97.18,11.0,97.19,18.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:18:45,-0.018,97.18,97.17,97.18,4296752,422898686.3,98.96,98.96,100.77,97.02,8.0,97.17,5.0,97.15,17.0,97.14,505.0,97.13,1.0,97.12,12.0,97.18,11.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:18:48,-0.018,97.18,97.17,97.18,4298152,423034730.3,98.96,98.96,100.77,97.02,1.0,97.17,5.0,97.15,16.0,97.14,505.0,97.13,1.0,97.12,15.0,97.18,11.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:18:51,-0.018,97.18,97.15,97.18,4299052,423122188.3,98.96,98.96,100.77,97.02,4.0,97.15,16.0,97.14,504.0,97.13,1.0,97.12,2.0,97.09,10.0,97.18,11.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:18:54,-0.018,97.18,97.18,97.19,4300452,423258228.3,98.96,98.96,100.77,97.02,4.0,97.18,4.0,97.15,16.0,97.14,504.0,97.13,1.0,97.12,9.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:18:57,-0.018,97.18,97.16,97.18,4301852,423394280.3,98.96,98.96,100.77,97.02,1.0,97.16,8.0,97.15,14.0,97.14,504.0,97.13,1.0,97.12,14.0,97.18,9.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:19:00,-0.018,97.18,97.17,97.18,4301852,423394280.3,98.96,98.96,100.77,97.02,3.0,97.17,1.0,97.16,8.0,97.15,14.0,97.14,504.0,97.13,14.0,97.18,9.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:19:03,-0.018,97.17,97.16,97.18,4302252,423433148.3,98.96,98.96,100.77,97.02,1.0,97.16,8.0,97.15,14.0,97.14,504.0,97.13,1.0,97.12,14.0,97.18,9.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:19:06,-0.018,97.17,97.16,97.18,4302252,423433148.3,98.96,98.96,100.77,97.02,1.0,97.16,13.0,97.15,15.0,97.14,504.0,97.13,1.0,97.12,14.0,97.18,9.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:19:09,-0.018,97.17,97.17,97.18,4302252,423433148.3,98.96,98.96,100.77,97.02,5.0,97.17,1.0,97.16,13.0,97.15,15.0,97.14,504.0,97.13,14.0,97.18,9.0,97.19,23.0,97.2,5.0,97.21,2.0,97.27,2021-10-11,云南白药
14:19:12,-0.018,97.18,97.18,97.19,4304152,423617785.3,98.96,98.96,100.77,97.02,3.0,97.18,2.0,97.17,3.0,97.16,12.0,97.15,15.0,97.14,9.0,97.19,23.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:19:15,-0.018,97.18,97.18,97.19,4304352,423637221.3,98.96,98.96,100.77,97.02,1.0,97.18,4.0,97.17,1.0,97.16,12.0,97.15,16.0,97.14,9.0,97.19,23.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:19:18,-0.018,97.17,97.18,97.19,4305152,423714970.3,98.96,98.96,100.77,97.02,3.0,97.18,10.0,97.17,1.0,97.16,12.0,97.15,16.0,97.14,3.0,97.19,23.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:19:21,-0.018,97.18,97.17,97.19,4305852,423782998.3,98.96,98.96,100.77,97.02,8.0,97.17,1.0,97.16,12.0,97.15,18.0,97.14,499.0,97.13,1.0,97.19,23.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:19:24,-0.018,97.19,97.19,97.2,4305952,423792717.3,98.96,98.96,100.77,97.02,1.0,97.19,8.0,97.17,1.0,97.16,12.0,97.15,18.0,97.14,24.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,1.0,97.31,2021-10-11,云南白药
14:19:27,-0.018,97.19,97.17,97.19,4306252,423821872.3,98.96,98.96,100.77,97.02,8.0,97.17,1.0,97.16,12.0,97.15,23.0,97.14,499.0,97.13,15.0,97.19,26.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:19:30,-0.018,97.19,97.17,97.19,4306552,423851027.3,98.96,98.96,100.77,97.02,7.0,97.17,3.0,97.16,12.0,97.15,23.0,97.14,499.0,97.13,13.0,97.19,25.0,97.2,10.0,97.21,2.0,97.27,2.0,97.3,2021-10-11,云南白药
14:19:33,-0.018,97.17,97.17,97.19,4306952,423889895.3,98.96,98.96,100.77,97.02,5.0,97.17,1.0,97.16,12.0,97.15,23.0,97.14,499.0,97.13,14.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2.0,97.27,2021-10-11,云南白药
14:19:36,-0.018,97.17,97.17,97.18,4307152,423909329.3,98.96,98.96,100.77,97.02,3.0,97.17,1.0,97.16,12.0,97.15,23.0,97.14,499.0,97.13,7.0,97.18,22.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:39,-0.018,97.18,97.17,97.18,4307352,423928764.3,98.96,98.96,100.77,97.02,3.0,97.17,1.0,97.16,12.0,97.15,23.0,97.14,499.0,97.13,6.0,97.18,9.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:42,-0.018,97.18,97.14,97.18,4309652,424152220.3,98.96,98.96,100.77,97.02,19.0,97.14,499.0,97.13,5.0,97.1,2.0,97.09,111.0,97.08,4.0,97.18,9.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:45,-0.018,97.18,97.15,97.18,4309952,424181374.3,98.96,98.96,100.77,97.02,7.0,97.15,20.0,97.14,499.0,97.13,5.0,97.1,3.0,97.09,4.0,97.18,8.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:48,-0.018,97.18,97.15,97.18,4309952,424181374.3,98.96,98.96,100.77,97.02,8.0,97.15,17.0,97.14,499.0,97.13,5.0,97.1,3.0,97.09,10.0,97.18,8.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:51,-0.018,97.18,97.16,97.18,4310652,424249400.3,98.96,98.96,100.77,97.02,3.0,97.16,8.0,97.15,17.0,97.14,499.0,97.13,5.0,97.1,7.0,97.18,8.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:54,-0.018,97.18,97.17,97.18,4311152,424297990.3,98.96,98.96,100.77,97.02,2.0,97.17,3.0,97.16,9.0,97.15,17.0,97.14,499.0,97.13,2.0,97.18,8.0,97.19,26.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:19:57,-0.018,97.18,97.17,97.18,4311452,424327144.3,98.96,98.96,100.77,97.02,3.0,97.17,3.0,97.16,8.0,97.15,20.0,97.14,499.0,97.13,3.0,97.18,8.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:00,-0.018,97.18,97.18,97.19,4311752,424356298.3,98.96,98.96,100.77,97.02,3.0,97.18,3.0,97.17,3.0,97.16,8.0,97.15,20.0,97.14,8.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2.0,97.27,2021-10-11,云南白药
14:20:03,-0.018,97.18,97.18,97.19,4312152,424395170.3,98.96,98.96,100.77,97.02,3.0,97.18,2.0,97.17,3.0,97.16,8.0,97.15,20.0,97.14,8.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2.0,97.27,2021-10-11,云南白药
14:20:06,-0.018,97.18,97.18,97.19,4312452,424424324.3,98.96,98.96,100.77,97.02,5.0,97.18,2.0,97.17,3.0,97.16,8.0,97.15,20.0,97.14,9.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2.0,97.27,2021-10-11,云南白药
14:20:09,-0.018,97.18,97.17,97.18,4313052,424482632.3,98.96,98.96,100.77,97.02,2.0,97.17,3.0,97.16,8.0,97.15,18.0,97.14,499.0,97.13,10.0,97.18,9.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:12,-0.018,97.18,97.17,97.18,4313152,424492350.3,98.96,98.96,100.77,97.02,2.0,97.17,3.0,97.16,8.0,97.15,18.0,97.14,499.0,97.13,12.0,97.18,9.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:15,-0.018,97.18,97.17,97.18,4313652,424540940.3,98.96,98.96,100.77,97.02,2.0,97.17,3.0,97.16,8.0,97.15,18.0,97.14,499.0,97.13,8.0,97.18,6.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:18,-0.018,97.18,97.17,97.18,4313652,424540940.3,98.96,98.96,100.77,97.02,2.0,97.17,3.0,97.16,8.0,97.15,22.0,97.14,499.0,97.13,8.0,97.18,6.0,97.19,27.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:21,-0.018,97.17,97.16,97.18,4314152,424589528.3,98.96,98.96,100.77,97.02,3.0,97.16,8.0,97.15,22.0,97.14,499.0,97.13,5.0,97.1,5.0,97.18,8.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:24,-0.018,97.17,97.16,97.17,4314352,424608962.3,98.96,98.96,100.77,97.02,2.0,97.16,7.0,97.15,22.0,97.14,499.0,97.13,5.0,97.1,13.0,97.17,9.0,97.18,8.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:27,-0.018,97.17,97.16,97.17,4314352,424608962.3,98.96,98.96,100.77,97.02,2.0,97.16,7.0,97.15,24.0,97.14,499.0,97.13,5.0,97.1,14.0,97.17,9.0,97.18,7.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:30,-0.018,97.17,97.16,97.17,4314552,424628396.3,98.96,98.96,100.77,97.02,2.0,97.16,7.0,97.15,24.0,97.14,499.0,97.13,5.0,97.1,12.0,97.17,8.0,97.18,7.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:33,-0.018,97.17,97.16,97.17,4314852,424657547.3,98.96,98.96,100.77,97.02,5.0,97.16,7.0,97.15,24.0,97.14,499.0,97.13,5.0,97.1,9.0,97.17,8.0,97.18,7.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:36,-0.018,97.14,97.14,97.17,4317252,424890726.3,98.96,98.96,100.77,97.02,16.0,97.14,499.0,97.13,5.0,97.1,3.0,97.09,111.0,97.08,1.0,97.17,10.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:39,-0.018,97.17,97.17,97.18,4317452,424910157.3,98.96,98.96,100.77,97.02,2.0,97.17,15.0,97.14,499.0,97.13,5.0,97.1,3.0,97.09,10.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:20:42,-0.018,97.17,97.14,97.17,4317652,424929591.3,98.96,98.96,100.77,97.02,15.0,97.14,499.0,97.13,5.0,97.1,3.0,97.09,111.0,97.08,1.0,97.17,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:45,-0.018,97.17,97.14,97.17,4317652,424929591.3,98.96,98.96,100.77,97.02,15.0,97.14,499.0,97.13,5.0,97.1,3.0,97.09,111.0,97.08,3.0,97.17,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:48,-0.018,97.17,97.14,97.17,4318252,424987893.3,98.96,98.96,100.77,97.02,18.0,97.14,499.0,97.13,6.0,97.1,3.0,97.09,111.0,97.08,1.0,97.17,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:51,-0.018,97.17,97.14,97.17,4318452,425007327.3,98.96,98.96,100.77,97.02,18.0,97.14,501.0,97.13,6.0,97.1,3.0,97.09,111.0,97.08,1.0,97.17,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:54,-0.018,97.14,97.14,97.17,4318652,425026755.3,98.96,98.96,100.77,97.02,18.0,97.14,501.0,97.13,6.0,97.1,3.0,97.09,111.0,97.08,1.0,97.17,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:20:57,-0.018,97.14,97.14,97.17,4318852,425046183.3,98.96,98.96,100.77,97.02,18.0,97.14,502.0,97.13,6.0,97.1,3.0,97.09,111.0,97.08,1.0,97.17,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:21:00,-0.018,97.17,97.17,97.18,4319252,425085048.3,98.96,98.96,100.77,97.02,7.0,97.17,17.0,97.14,502.0,97.13,6.0,97.1,3.0,97.09,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:03,-0.018,97.17,97.17,97.18,4319352,425094765.3,98.96,98.96,100.77,97.02,6.0,97.17,2.0,97.16,16.0,97.14,502.0,97.13,6.0,97.1,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:06,-0.018,97.14,97.14,97.18,4320952,425250214.3,98.96,98.96,100.77,97.02,9.0,97.14,503.0,97.13,7.0,97.1,3.0,97.09,112.0,97.08,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:09,-0.018,97.17,97.16,97.18,4321052,425259931.3,98.96,98.96,100.77,97.02,18.0,97.16,9.0,97.14,503.0,97.13,7.0,97.1,3.0,97.09,15.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:12,-0.018,97.17,97.16,97.18,4321052,425259931.3,98.96,98.96,100.77,97.02,18.0,97.16,9.0,97.14,503.0,97.13,7.0,97.1,3.0,97.09,10.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:15,-0.018,97.17,97.16,97.17,4321052,425259931.3,98.96,98.96,100.77,97.02,18.0,97.16,9.0,97.14,503.0,97.13,8.0,97.1,3.0,97.09,1.0,97.17,10.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,2021-10-11,云南白药
14:21:18,-0.018,97.16,97.16,97.18,4321252,425279364.3,98.96,98.96,100.77,97.02,17.0,97.16,10.0,97.14,503.0,97.13,8.0,97.1,3.0,97.09,10.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:21,-0.018,97.16,97.16,97.18,4322052,425357096.3,98.96,98.96,100.77,97.02,15.0,97.16,2.0,97.15,10.0,97.14,503.0,97.13,18.0,97.1,8.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:24,-0.018,97.16,97.16,97.18,4322052,425357096.3,98.96,98.96,100.77,97.02,15.0,97.16,2.0,97.15,10.0,97.14,502.0,97.13,18.0,97.1,8.0,97.18,5.0,97.19,25.0,97.2,10.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:27,-0.018,97.16,97.16,97.18,4322052,425357096.3,98.96,98.96,100.77,97.02,17.0,97.16,10.0,97.14,502.0,97.13,19.0,97.1,3.0,97.09,8.0,97.18,5.0,97.19,25.0,97.2,5.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:30,-0.018,97.16,97.16,97.18,4322052,425357096.3,98.96,98.96,100.77,97.02,20.0,97.16,10.0,97.14,502.0,97.13,19.0,97.1,3.0,97.09,13.0,97.18,5.0,97.19,30.0,97.2,5.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:33,-0.018,97.16,97.16,97.18,4323752,425522270.3,98.96,98.96,100.77,97.02,6.0,97.16,1.0,97.15,11.0,97.14,502.0,97.13,19.0,97.1,12.0,97.18,5.0,97.19,30.0,97.2,5.0,97.21,5.0,97.22,2021-10-11,云南白药
14:21:36,-0.018,97.18,97.16,97.18,4324152,425561138.3,98.96,98.96,100.77,97.02,4.0,97.16,1.0,97.15,11.0,97.14,502.0,97.13,19.0,97.1,11.0,97.18,5.0,97.19,30.0,97.2,5.0,97.21,5.0,97.22,2021-10-11,云南白药
