11:10:21,-0.033,88.980,88.980,88.990,8157678,710452695.990,89.200,91.880,89.360,84.000,18,88.980,1,88.970,14,88.960,3,88.900,4,88.890,5,88.990,22,89.000,2,89.020,1,89.030,3,89.040,2021-10-28,云南白药
11:10:24,-0.033,88.980,88.960,88.980,8159878,710648448.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,3,88.980,7,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:24,-0.033,88.980,88.960,88.980,8159878,710648448.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,3,88.980,7,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:24,-0.033,88.980,88.960,88.980,8159878,710648448.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,3,88.980,7,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:24,-0.033,88.980,88.960,88.980,8159878,710648448.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,3,88.980,7,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:27,-0.033,88.980,88.960,88.980,8159978,710657346.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,11,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:27,-0.033,88.980,88.960,88.980,8159978,710657346.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,11,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:27,-0.033,88.980,88.960,88.980,8159978,710657346.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,11,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:27,-0.033,88.980,88.960,88.980,8159978,710657346.990,89.200,91.880,89.360,84.000,14,88.960,3,88.900,4,88.890,70,88.880,7,88.870,11,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:30,-0.033,88.960,88.960,88.980,8160578,710710722.990,89.200,91.880,89.360,84.000,8,88.960,15,88.950,3,88.900,4,88.890,70,88.880,14,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:30,-0.033,88.960,88.960,88.980,8160578,710710722.990,89.200,91.880,89.360,84.000,8,88.960,15,88.950,3,88.900,4,88.890,70,88.880,14,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:30,-0.033,88.960,88.960,88.980,8160578,710710722.990,89.200,91.880,89.360,84.000,8,88.960,15,88.950,3,88.900,4,88.890,70,88.880,14,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:30,-0.033,88.960,88.960,88.980,8160578,710710722.990,89.200,91.880,89.360,84.000,8,88.960,15,88.950,3,88.900,4,88.890,70,88.880,14,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:30,-0.033,88.960,88.960,88.980,8160578,710710722.990,89.200,91.880,89.360,84.000,8,88.960,15,88.950,3,88.900,4,88.890,70,88.880,14,88.980,9,88.990,22,89.000,2,89.020,1,89.030,2021-10-28,云南白药
11:10:33,-0.033,88.960,88.950,88.960,8161378,710781890.990,89.200,91.880,89.360,84.000,15,88.950,3,88.900,4,88.890,70,88.880,7,88.870,5,88.960,14,88.980,9,88.990,22,89.000,2,89.020,2021-10-28,云南白药
11:10:33,-0.033,88.960,88.950,88.960,8161378,710781890.990,89.200,91.880,89.360,84.000,15,88.950,3,88.900,4,88.890,70,88.880,7,88.870,5,88.960,14,88.980,9,88.990,22,89.000,2,89.020,2021-10-28,云南白药
11:10:33,-0.033,88.960,88.950,88.960,8161378,710781890.990,89.200,91.880,89.360,84.000,15,88.950,3,88.900,4,88.890,70,88.880,7,88.870,5,88.960,14,88.980,9,88.990,22,89.000,2,89.020,2021-10-28,云南白药
11:10:33,-0.033,88.960,88.950,88.960,8161378,710781890.990,89.200,91.880,89.360,84.000,15,88.950,3,88.900,4,88.890,70,88.880,7,88.870,5,88.960,14,88.980,9,88.990,22,89.000,2,89.020,2021-10-28,云南白药
11:10:36,-0.033,88.950,88.950,88.960,8161478,710790785.990,89.200,91.880,89.360,84.000,14,88.950,3,88.900,5,88.890,70,88.880,7,88.870,6,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:36,-0.033,88.950,88.950,88.960,8161478,710790785.990,89.200,91.880,89.360,84.000,14,88.950,3,88.900,5,88.890,70,88.880,7,88.870,6,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:36,-0.033,88.950,88.950,88.960,8161478,710790785.990,89.200,91.880,89.360,84.000,14,88.950,3,88.900,5,88.890,70,88.880,7,88.870,6,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:36,-0.033,88.950,88.950,88.960,8161478,710790785.990,89.200,91.880,89.360,84.000,14,88.950,3,88.900,5,88.890,70,88.880,7,88.870,6,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:39,-0.033,88.950,88.950,88.960,8162578,710888630.990,89.200,91.880,89.360,84.000,3,88.950,3,88.900,5,88.890,70,88.880,7,88.870,13,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:39,-0.033,88.950,88.950,88.960,8162578,710888630.990,89.200,91.880,89.360,84.000,3,88.950,3,88.900,5,88.890,70,88.880,7,88.870,13,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:39,-0.033,88.950,88.950,88.960,8162578,710888630.990,89.200,91.880,89.360,84.000,3,88.950,3,88.900,5,88.890,70,88.880,7,88.870,13,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:39,-0.033,88.950,88.950,88.960,8162578,710888630.990,89.200,91.880,89.360,84.000,3,88.950,3,88.900,5,88.890,70,88.880,7,88.870,13,88.960,17,88.980,7,88.990,1,89.000,2,89.020,2021-10-28,云南白药
11:10:42,-0.033,88.960,88.950,88.960,8163078,710933108.990,89.200,91.880,89.360,84.000,1,88.950,3,88.900,5,88.890,70,88.880,7,88.870,10,88.960,17,88.980,5,88.990,51,89.000,2,89.020,2021-10-28,云南白药
11:10:45,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,3,88.900,7,88.890,70,88.880,7,88.870,14,88.860,3,88.950,11,88.960,17,88.980,5,88.990,51,89.000,2021-10-28,云南白药
11:10:45,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,3,88.900,7,88.890,70,88.880,7,88.870,14,88.860,3,88.950,11,88.960,17,88.980,5,88.990,51,89.000,2021-10-28,云南白药
11:10:48,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,3,88.900,7,88.890,100,88.880,7,88.870,14,88.860,8,88.950,11,88.960,17,88.980,5,88.990,53,89.000,2021-10-28,云南白药
11:10:48,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,3,88.900,7,88.890,100,88.880,7,88.870,14,88.860,8,88.950,11,88.960,17,88.980,5,88.990,53,89.000,2021-10-28,云南白药
11:10:48,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,3,88.900,7,88.890,100,88.880,7,88.870,14,88.860,8,88.950,11,88.960,17,88.980,5,88.990,53,89.000,2021-10-28,云南白药
11:10:51,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,2,88.900,7,88.890,100,88.880,7,88.870,14,88.860,13,88.950,11,88.960,17,88.980,3,88.990,53,89.000,2021-10-28,云南白药
11:10:51,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,2,88.900,7,88.890,100,88.880,7,88.870,14,88.860,13,88.950,11,88.960,17,88.980,3,88.990,53,89.000,2021-10-28,云南白药
11:10:51,-0.033,88.950,88.900,88.950,8163378,710959793.990,89.200,91.880,89.360,84.000,2,88.900,7,88.890,100,88.880,7,88.870,14,88.860,13,88.950,11,88.960,17,88.980,3,88.990,53,89.000,2021-10-28,云南白药
11:10:54,-0.033,88.950,88.880,88.900,8166478,711235395.990,89.200,91.880,89.360,84.000,87,88.880,7,88.870,14,88.860,35,88.850,2,88.820,1,88.900,6,88.950,11,88.960,17,88.980,3,88.990,2021-10-28,云南白药
11:10:54,-0.033,88.950,88.880,88.900,8166478,711235395.990,89.200,91.880,89.360,84.000,87,88.880,7,88.870,14,88.860,35,88.850,2,88.820,1,88.900,6,88.950,11,88.960,17,88.980,3,88.990,2021-10-28,云南白药
11:10:54,-0.033,88.950,88.880,88.900,8166478,711235395.990,89.200,91.880,89.360,84.000,87,88.880,7,88.870,14,88.860,35,88.850,2,88.820,1,88.900,6,88.950,11,88.960,17,88.980,3,88.990,2021-10-28,云南白药
11:10:54,-0.033,88.950,88.880,88.900,8166478,711235395.990,89.200,91.880,89.360,84.000,87,88.880,7,88.870,14,88.860,35,88.850,2,88.820,1,88.900,6,88.950,11,88.960,17,88.980,3,88.990,2021-10-28,云南白药
11:10:57,-0.033,88.950,88.890,88.900,8167978,711368796.990,89.200,91.880,89.360,84.000,18,88.890,85,88.880,7,88.870,14,88.860,35,88.850,3,88.900,1,88.950,12,88.960,13,88.980,54,89.000,2021-10-28,云南白药
11:10:57,-0.033,88.950,88.890,88.900,8167978,711368796.990,89.200,91.880,89.360,84.000,18,88.890,85,88.880,7,88.870,14,88.860,35,88.850,3,88.900,1,88.950,12,88.960,13,88.980,54,89.000,2021-10-28,云南白药
11:11:00,-0.034,88.890,88.890,88.900,8168378,711404353.990,89.200,91.880,89.360,84.000,15,88.890,85,88.880,7,88.870,14,88.860,35,88.850,2,88.900,4,88.950,8,88.960,13,88.980,54,89.000,2021-10-28,云南白药
11:11:00,-0.034,88.890,88.890,88.900,8168378,711404353.990,89.200,91.880,89.360,84.000,15,88.890,85,88.880,7,88.870,14,88.860,35,88.850,2,88.900,4,88.950,8,88.960,13,88.980,54,89.000,2021-10-28,云南白药
11:11:00,-0.034,88.890,88.890,88.900,8168378,711404353.990,89.200,91.880,89.360,84.000,15,88.890,85,88.880,7,88.870,14,88.860,35,88.850,2,88.900,4,88.950,8,88.960,13,88.980,54,89.000,2021-10-28,云南白药
11:11:03,-0.033,88.950,88.900,88.950,8168778,711439918.990,89.200,91.880,89.360,84.000,2,88.900,15,88.890,85,88.880,7,88.870,14,88.860,3,88.950,8,88.960,8,88.980,54,89.000,3,89.020,2021-10-28,云南白药
11:11:03,-0.033,88.950,88.900,88.950,8168778,711439918.990,89.200,91.880,89.360,84.000,2,88.900,15,88.890,85,88.880,7,88.870,14,88.860,3,88.950,8,88.960,8,88.980,54,89.000,3,89.020,2021-10-28,云南白药
11:11:06,-0.033,88.950,88.910,88.950,8168778,711439918.990,89.200,91.880,89.360,84.000,1,88.910,2,88.900,15,88.890,85,88.880,7,88.870,4,88.950,8,88.960,8,88.980,55,89.000,3,89.020,2021-10-28,云南白药
11:11:09,-0.034,88.890,88.890,88.940,8170278,711573260.990,89.200,91.880,89.360,84.000,6,88.890,84,88.880,7,88.870,14,88.860,36,88.850,10,88.940,58,88.950,8,88.960,8,88.980,55,89.000,2021-10-28,云南白药
11:11:12,-0.034,88.890,88.900,88.910,8170478,711591039.990,89.200,91.880,89.360,84.000,51,88.900,5,88.890,84,88.880,7,88.870,14,88.860,10,88.910,14,88.940,58,88.950,8,88.960,8,88.980,2021-10-28,云南白药
11:11:12,-0.034,88.890,88.900,88.910,8170478,711591039.990,89.200,91.880,89.360,84.000,51,88.900,5,88.890,84,88.880,7,88.870,14,88.860,10,88.910,14,88.940,58,88.950,8,88.960,8,88.980,2021-10-28,云南白药
11:11:15,-0.033,88.900,88.900,88.910,8172078,711733279.990,89.200,91.880,89.360,84.000,35,88.900,5,88.890,84,88.880,7,88.870,14,88.860,12,88.910,14,88.940,57,88.950,7,88.960,6,88.980,2021-10-28,云南白药
11:11:18,-0.033,88.900,88.900,88.910,8172678,711786620.990,89.200,91.880,89.360,84.000,32,88.900,5,88.890,84,88.880,7,88.870,14,88.860,13,88.910,14,88.940,53,88.950,5,88.960,6,88.980,2021-10-28,云南白药
11:11:18,-0.033,88.900,88.900,88.910,8172678,711786620.990,89.200,91.880,89.360,84.000,32,88.900,5,88.890,84,88.880,7,88.870,14,88.860,13,88.910,14,88.940,53,88.950,5,88.960,6,88.980,2021-10-28,云南白药
11:11:21,-0.033,88.900,88.900,88.910,8172878,711804400.990,89.200,91.880,89.360,84.000,32,88.900,23,88.890,94,88.880,7,88.870,14,88.860,7,88.910,4,88.940,53,88.950,5,88.960,6,88.980,2021-10-28,云南白药
11:11:21,-0.033,88.900,88.900,88.910,8172878,711804400.990,89.200,91.880,89.360,84.000,32,88.900,23,88.890,94,88.880,7,88.870,14,88.860,7,88.910,4,88.940,53,88.950,5,88.960,6,88.980,2021-10-28,云南白药
11:11:21,-0.033,88.900,88.900,88.910,8172878,711804400.990,89.200,91.880,89.360,84.000,32,88.900,23,88.890,94,88.880,7,88.870,14,88.860,7,88.910,4,88.940,53,88.950,5,88.960,6,88.980,2021-10-28,云南白药
11:11:24,-0.033,88.900,88.900,88.910,8175378,712026650.990,89.200,91.880,89.360,84.000,8,88.900,23,88.890,94,88.880,7,88.870,14,88.860,9,88.910,4,88.940,53,88.950,4,88.960,6,88.980,2021-10-28,云南白药
11:11:27,-0.033,88.900,88.900,88.910,8176178,712097770.990,89.200,91.880,89.360,84.000,5,88.900,23,88.890,94,88.880,7,88.870,14,88.860,9,88.910,4,88.940,53,88.950,4,88.960,6,88.980,2021-10-28,云南白药
11:11:30,-0.033,88.900,88.890,88.900,8178678,712320040.990,89.200,91.880,89.360,84.000,23,88.890,94,88.880,7,88.870,14,88.860,37,88.850,3,88.900,4,88.940,53,88.950,4,88.960,6,88.980,2021-10-28,云南白药
11:11:30,-0.033,88.900,88.890,88.900,8178678,712320040.990,89.200,91.880,89.360,84.000,23,88.890,94,88.880,7,88.870,14,88.860,37,88.850,3,88.900,4,88.940,53,88.950,4,88.960,6,88.980,2021-10-28,云南白药
11:11:33,-0.033,88.920,88.920,88.940,8179478,712391166.990,89.200,91.880,89.360,84.000,3,88.920,23,88.890,94,88.880,7,88.870,14,88.860,5,88.940,53,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:33,-0.033,88.920,88.920,88.940,8179478,712391166.990,89.200,91.880,89.360,84.000,3,88.920,23,88.890,94,88.880,7,88.870,14,88.860,5,88.940,53,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:33,-0.033,88.920,88.920,88.940,8179478,712391166.990,89.200,91.880,89.360,84.000,3,88.920,23,88.890,94,88.880,7,88.870,14,88.860,5,88.940,53,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:36,-0.033,88.910,88.900,88.940,8180878,712515631.990,89.200,91.880,89.360,84.000,1,88.900,17,88.890,94,88.880,7,88.870,14,88.860,8,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:36,-0.033,88.910,88.900,88.940,8180878,712515631.990,89.200,91.880,89.360,84.000,1,88.900,17,88.890,94,88.880,7,88.870,14,88.860,8,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:36,-0.033,88.910,88.900,88.940,8180878,712515631.990,89.200,91.880,89.360,84.000,1,88.900,17,88.890,94,88.880,7,88.870,14,88.860,8,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:36,-0.033,88.910,88.900,88.940,8180878,712515631.990,89.200,91.880,89.360,84.000,1,88.900,17,88.890,94,88.880,7,88.870,14,88.860,8,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:39,-0.033,88.940,88.890,88.940,8181078,712533415.990,89.200,91.880,89.360,84.000,17,88.890,94,88.880,7,88.870,14,88.860,37,88.850,13,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:39,-0.033,88.940,88.890,88.940,8181078,712533415.990,89.200,91.880,89.360,84.000,17,88.890,94,88.880,7,88.870,14,88.860,37,88.850,13,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:39,-0.033,88.940,88.890,88.940,8181078,712533415.990,89.200,91.880,89.360,84.000,17,88.890,94,88.880,7,88.870,14,88.860,37,88.850,13,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:39,-0.033,88.940,88.890,88.940,8181078,712533415.990,89.200,91.880,89.360,84.000,17,88.890,94,88.880,7,88.870,14,88.860,37,88.850,13,88.940,55,88.950,4,88.960,6,88.980,1,88.990,2021-10-28,云南白药
11:11:42,-0.033,88.900,88.900,88.940,8181378,712560085.990,89.200,91.880,89.360,84.000,27,88.900,17,88.890,94,88.880,7,88.870,15,88.860,13,88.940,55,88.950,4,88.960,1,88.970,6,88.980,2021-10-28,云南白药
11:11:45,-0.033,88.900,88.900,88.940,8181578,712577865.990,89.200,91.880,89.360,84.000,25,88.900,35,88.890,94,88.880,7,88.870,15,88.860,16,88.940,53,88.950,4,88.960,1,88.970,6,88.980,2021-10-28,云南白药
11:11:48,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,25,88.900,35,88.890,94,88.880,7,88.870,15,88.860,20,88.940,53,88.950,4,88.960,1,88.970,6,88.980,2021-10-28,云南白药
11:11:48,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,25,88.900,35,88.890,94,88.880,7,88.870,15,88.860,20,88.940,53,88.950,4,88.960,1,88.970,6,88.980,2021-10-28,云南白药
11:11:51,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,40,88.900,18,88.890,100,88.880,7,88.870,15,88.860,20,88.940,53,88.950,4,88.960,1,88.970,4,88.980,2021-10-28,云南白药
11:11:54,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,40,88.900,19,88.890,100,88.880,7,88.870,15,88.860,21,88.940,53,88.950,4,88.960,1,88.970,4,88.980,2021-10-28,云南白药
11:11:54,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,40,88.900,19,88.890,100,88.880,7,88.870,15,88.860,21,88.940,53,88.950,4,88.960,1,88.970,4,88.980,2021-10-28,云南白药
11:11:54,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,40,88.900,19,88.890,100,88.880,7,88.870,15,88.860,21,88.940,53,88.950,4,88.960,1,88.970,4,88.980,2021-10-28,云南白药
11:11:54,-0.033,88.940,88.900,88.940,8181778,712595653.990,89.200,91.880,89.360,84.000,40,88.900,19,88.890,100,88.880,7,88.870,15,88.860,21,88.940,53,88.950,4,88.960,1,88.970,4,88.980,2021-10-28,云南白药
11:11:57,-0.033,88.940,88.900,88.940,8184178,712809017.990,89.200,91.880,89.360,84.000,17,88.900,19,88.890,100,88.880,7,88.870,15,88.860,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:11:57,-0.033,88.940,88.900,88.940,8184178,712809017.990,89.200,91.880,89.360,84.000,17,88.900,19,88.890,100,88.880,7,88.870,15,88.860,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:11:57,-0.033,88.940,88.900,88.940,8184178,712809017.990,89.200,91.880,89.360,84.000,17,88.900,19,88.890,100,88.880,7,88.870,15,88.860,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:11:57,-0.033,88.940,88.900,88.940,8184178,712809017.990,89.200,91.880,89.360,84.000,17,88.900,19,88.890,100,88.880,7,88.870,15,88.860,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:00,-0.033,88.940,88.900,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,15,88.900,19,88.890,100,88.880,7,88.870,15,88.860,24,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:00,-0.033,88.940,88.900,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,15,88.900,19,88.890,100,88.880,7,88.870,15,88.860,24,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:00,-0.033,88.940,88.900,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,15,88.900,19,88.890,100,88.880,7,88.870,15,88.860,24,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:00,-0.033,88.940,88.900,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,15,88.900,19,88.890,100,88.880,7,88.870,15,88.860,24,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:03,-0.033,88.940,88.910,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,10,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:03,-0.033,88.940,88.910,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,10,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:03,-0.033,88.940,88.910,88.940,8184578,712844585.990,89.200,91.880,89.360,84.000,10,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,53,88.950,4,88.960,1,88.970,3,88.980,2021-10-28,云南白药
11:12:06,-0.033,88.910,88.910,88.940,8184778,712862367.990,89.200,91.880,89.360,84.000,25,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:06,-0.033,88.910,88.910,88.940,8184778,712862367.990,89.200,91.880,89.360,84.000,25,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:06,-0.033,88.910,88.910,88.940,8184778,712862367.990,89.200,91.880,89.360,84.000,25,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:06,-0.033,88.910,88.910,88.940,8184778,712862367.990,89.200,91.880,89.360,84.000,25,88.910,16,88.900,19,88.890,100,88.880,7,88.870,26,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:09,-0.033,88.940,88.910,88.940,8184978,712880152.990,89.200,91.880,89.360,84.000,24,88.910,16,88.900,19,88.890,100,88.880,7,88.870,25,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:09,-0.033,88.940,88.910,88.940,8184978,712880152.990,89.200,91.880,89.360,84.000,24,88.910,16,88.900,19,88.890,100,88.880,7,88.870,25,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:09,-0.033,88.940,88.910,88.940,8184978,712880152.990,89.200,91.880,89.360,84.000,24,88.910,16,88.900,19,88.890,100,88.880,7,88.870,25,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:09,-0.033,88.940,88.910,88.940,8184978,712880152.990,89.200,91.880,89.360,84.000,24,88.910,16,88.900,19,88.890,100,88.880,7,88.870,25,88.940,54,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:12,-0.033,88.940,88.910,88.940,8187178,713075811.990,89.200,91.880,89.360,84.000,20,88.910,16,88.900,4,88.890,100,88.880,7,88.870,8,88.940,55,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:12,-0.033,88.940,88.910,88.940,8187178,713075811.990,89.200,91.880,89.360,84.000,20,88.910,16,88.900,4,88.890,100,88.880,7,88.870,8,88.940,55,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:12,-0.033,88.940,88.910,88.940,8187178,713075811.990,89.200,91.880,89.360,84.000,20,88.910,16,88.900,4,88.890,100,88.880,7,88.870,8,88.940,55,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:12,-0.033,88.940,88.910,88.940,8187178,713075811.990,89.200,91.880,89.360,84.000,20,88.910,16,88.900,4,88.890,100,88.880,7,88.870,8,88.940,55,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
11:12:15,-0.033,88.940,88.910,88.940,8188578,713200288.990,89.200,91.880,89.360,84.000,7,88.910,25,88.900,4,88.890,100,88.880,7,88.870,7,88.940,55,88.950,4,88.960,3,88.970,3,88.980,2021-10-28,云南白药
