14:47:33,0.015,100.5,100.5,100.51,6707613,678989984.04,99.03,99.05,102.9,98.0,1.0,100.5,2.0,100.46,1.0,100.45,13.0,100.44,11.0,100.43,13.0,100.51,16.0,100.55,10.0,100.56,39.0,100.57,13.0,100.59,2021-09-27,云南白药
14:47:36,0.014,100.46,100.45,100.47,6707913,679020126.04,99.03,99.05,102.9,98.0,1.0,100.45,1.0,100.44,6.0,100.41,13.0,100.4,13.0,100.39,24.0,100.47,13.0,100.51,4.0,100.52,1.0,100.54,16.0,100.55,2021-09-27,云南白药
14:47:39,0.014,100.46,100.45,100.5,6707913,679020126.04,99.03,99.05,102.9,98.0,1.0,100.45,1.0,100.44,6.0,100.41,13.0,100.4,13.0,100.39,1.0,100.5,13.0,100.51,5.0,100.52,1.0,100.54,16.0,100.55,2021-09-27,云南白药
14:47:42,0.014,100.46,100.47,100.5,6707913,679020126.04,99.03,99.05,102.9,98.0,2.0,100.47,1.0,100.46,3.0,100.45,1.0,100.44,6.0,100.41,1.0,100.5,13.0,100.51,5.0,100.52,1.0,100.54,16.0,100.55,2021-09-27,云南白药
14:47:45,0.014,100.4,100.47,100.48,6710413,679271171.04,99.03,99.05,102.9,98.0,1.0,100.47,1.0,100.4,13.0,100.39,1.0,100.38,2.0,100.33,1.0,100.48,7.0,100.5,13.0,100.51,5.0,100.52,6.0,100.54,2021-09-27,云南白药
14:47:48,0.014,100.47,100.44,100.45,6710513,679281218.04,99.03,99.05,102.9,98.0,2.0,100.44,1.0,100.4,14.0,100.39,1.0,100.38,2.0,100.33,1.0,100.45,1.0,100.48,7.0,100.5,13.0,100.51,5.0,100.52,2021-09-27,云南白药
14:47:51,0.014,100.47,100.44,100.45,6710513,679281218.04,99.03,99.05,102.9,98.0,3.0,100.44,1.0,100.4,14.0,100.39,1.0,100.38,2.0,100.33,1.0,100.45,1.0,100.48,7.0,100.5,13.0,100.51,5.0,100.52,2021-09-27,云南白药
14:47:54,0.014,100.44,100.39,100.44,6711413,679371606.04,99.03,99.05,102.9,98.0,14.0,100.39,1.0,100.38,2.0,100.33,1.0,100.32,10.0,100.31,1.0,100.44,1.0,100.45,8.0,100.47,7.0,100.5,13.0,100.51,2021-09-27,云南白药
14:47:57,0.014,100.44,100.39,100.44,6711413,679371606.04,99.03,99.05,102.9,98.0,14.0,100.39,1.0,100.38,2.0,100.33,1.0,100.32,10.0,100.31,2.0,100.44,1.0,100.45,11.0,100.47,7.0,100.5,13.0,100.51,2021-09-27,云南白药
14:48:00,0.014,100.44,100.44,100.45,6711913,679421826.04,99.03,99.05,102.9,98.0,3.0,100.44,16.0,100.39,1.0,100.38,2.0,100.33,1.0,100.32,1.0,100.45,11.0,100.47,5.0,100.5,13.0,100.51,2.0,100.52,2021-09-27,云南白药
14:48:03,0.014,100.44,100.44,100.47,6712713,679502187.04,99.03,99.05,102.9,98.0,2.0,100.44,14.0,100.39,1.0,100.38,2.0,100.33,1.0,100.32,11.0,100.47,5.0,100.5,13.0,100.51,2.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:06,0.014,100.44,100.44,100.47,6712713,679502187.04,99.03,99.05,102.9,98.0,4.0,100.44,13.0,100.39,1.0,100.38,2.0,100.33,1.0,100.32,11.0,100.47,5.0,100.5,13.0,100.51,2.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:09,0.014,100.47,100.44,100.47,6712913,679522278.04,99.03,99.05,102.9,98.0,3.0,100.44,13.0,100.39,1.0,100.38,2.0,100.33,1.0,100.32,10.0,100.47,5.0,100.5,13.0,100.51,2.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:12,0.014,100.47,100.45,100.47,6713313,679562466.04,99.03,99.05,102.9,98.0,8.0,100.45,6.0,100.44,13.0,100.39,1.0,100.38,2.0,100.33,7.0,100.47,5.0,100.5,13.0,100.51,2.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:15,0.014,100.47,100.45,100.47,6714113,679642836.04,99.03,99.05,102.9,98.0,7.0,100.45,4.0,100.44,13.0,100.39,5.0,100.38,7.0,100.33,4.0,100.47,6.0,100.5,13.0,100.51,2.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:18,0.014,100.45,100.45,100.47,6714413,679672974.04,99.03,99.05,102.9,98.0,7.0,100.45,7.0,100.44,13.0,100.39,6.0,100.38,7.0,100.33,3.0,100.47,6.0,100.5,13.0,100.51,2.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:21,0.014,100.47,100.45,100.47,6714813,679713162.04,99.03,99.05,102.9,98.0,8.0,100.45,7.0,100.44,13.0,100.39,6.0,100.38,7.0,100.33,11.0,100.47,6.0,100.5,13.0,100.51,1.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:24,0.014,100.47,100.45,100.47,6714813,679713162.04,99.03,99.05,102.9,98.0,8.0,100.45,7.0,100.44,13.0,100.39,6.0,100.38,1.0,100.35,11.0,100.47,6.0,100.5,13.0,100.51,1.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:27,0.014,100.45,100.45,100.47,6715513,679783481.04,99.03,99.05,102.9,98.0,3.0,100.45,5.0,100.44,1.0,100.4,14.0,100.39,6.0,100.38,56.0,100.47,7.0,100.5,13.0,100.51,1.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:30,0.014,100.46,100.45,100.46,6715813,679813618.04,99.03,99.05,102.9,98.0,5.0,100.45,5.0,100.44,1.0,100.4,14.0,100.39,5.0,100.38,2.0,100.46,56.0,100.47,7.0,100.5,13.0,100.51,1.0,100.52,2021-09-27,云南白药
14:48:33,0.014,100.45,100.44,100.45,6716313,679863843.04,99.03,99.05,102.9,98.0,5.0,100.44,1.0,100.4,14.0,100.39,5.0,100.38,1.0,100.35,1.0,100.45,2.0,100.46,56.0,100.47,8.0,100.5,13.0,100.51,2021-09-27,云南白药
14:48:36,0.014,100.46,100.44,100.47,6716713,679904025.04,99.03,99.05,102.9,98.0,5.0,100.44,1.0,100.4,14.0,100.39,5.0,100.38,1.0,100.35,55.0,100.47,8.0,100.5,13.0,100.51,1.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:39,0.014,100.46,100.44,100.45,6716713,679904025.04,99.03,99.05,102.9,98.0,5.0,100.44,1.0,100.4,14.0,100.39,5.0,100.38,1.0,100.35,1.0,100.45,56.0,100.47,10.0,100.5,13.0,100.51,1.0,100.52,2021-09-27,云南白药
14:48:42,0.014,100.47,100.46,100.47,6717113,679944209.04,99.03,99.05,102.9,98.0,1.0,100.46,7.0,100.44,1.0,100.4,14.0,100.39,5.0,100.38,55.0,100.47,11.0,100.5,13.0,100.51,1.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:45,0.014,100.44,100.4,100.47,6717913,680024567.04,99.03,99.05,102.9,98.0,1.0,100.4,14.0,100.39,5.0,100.38,1.0,100.35,11.0,100.33,55.0,100.47,17.0,100.5,13.0,100.51,1.0,100.52,1.0,100.54,2021-09-27,云南白药
14:48:48,0.014,100.44,100.43,100.46,6717913,680024567.04,99.03,99.05,102.9,98.0,5.0,100.43,5.0,100.4,14.0,100.39,5.0,100.38,1.0,100.35,12.0,100.46,56.0,100.47,17.0,100.5,13.0,100.51,1.0,100.52,2021-09-27,云南白药
14:48:51,0.014,100.43,100.44,100.46,6718113,680044656.04,99.03,99.05,102.9,98.0,1.0,100.44,6.0,100.43,5.0,100.4,14.0,100.39,5.0,100.38,11.0,100.46,56.0,100.47,21.0,100.5,13.0,100.51,1.0,100.52,2021-09-27,云南白药
14:48:54,0.014,100.43,100.44,100.46,6718113,680044656.04,99.03,99.05,102.9,98.0,1.0,100.44,6.0,100.43,5.0,100.4,14.0,100.39,5.0,100.38,11.0,100.46,58.0,100.47,21.0,100.5,13.0,100.51,1.0,100.52,2021-09-27,云南白药
14:48:57,0.014,100.45,100.45,100.46,6718313,680064747.04,99.03,99.05,102.9,98.0,16.0,100.45,1.0,100.44,6.0,100.43,5.0,100.4,14.0,100.39,10.0,100.46,58.0,100.47,21.0,100.5,13.0,100.51,1.0,100.52,2021-09-27,云南白药
14:52:21,0.011,100.17,100.18,100.5,6857833,694057956.48,99.03,99.05,102.9,98.0,15.0,100.18,18.0,100.15,13.0,100.14,11.0,100.13,1.0,100.12,7.0,100.5,13.0,100.51,1.0,100.52,2.0,100.55,3.0,100.57,2021-09-27,云南白药
14:52:24,0.011,100.18,100.18,100.5,6860433,694318744.48,99.03,99.05,102.9,98.0,10.0,100.18,19.0,100.15,13.0,100.14,11.0,100.13,1.0,100.12,,100.5,13.0,100.51,1.0,100.52,2.0,100.55,3.0,100.57,2021-09-27,云南白药
14:52:27,0.015,100.51,100.18,100.51,6860833,694358851.48,99.03,99.05,102.9,98.0,10.0,100.18,12.0,100.17,1.0,100.16,19.0,100.15,13.0,100.14,12.0,100.51,1.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:30,0.015,100.51,100.18,100.51,6861233,694399055.48,99.03,99.05,102.9,98.0,19.0,100.18,12.0,100.17,1.0,100.16,19.0,100.15,13.0,100.14,8.0,100.51,1.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:33,0.011,100.18,100.18,100.51,6861533,694429111.48,99.03,99.05,102.9,98.0,21.0,100.18,12.0,100.17,1.0,100.16,19.0,100.15,13.0,100.14,11.0,100.51,1.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:36,0.011,100.18,100.19,100.51,6861533,694429111.48,99.03,99.05,102.9,98.0,2.0,100.19,27.0,100.18,7.0,100.17,1.0,100.16,19.0,100.15,12.0,100.51,1.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:39,0.015,100.51,100.2,100.51,6861633,694439162.48,99.03,99.05,102.9,98.0,3.0,100.2,7.0,100.19,46.0,100.18,7.0,100.17,1.0,100.16,11.0,100.51,6.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:42,0.012,100.2,100.2,100.51,6862133,694489355.48,99.03,99.05,102.9,98.0,3.0,100.2,38.0,100.19,44.0,100.18,7.0,100.17,1.0,100.16,13.0,100.51,6.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:45,0.015,100.5,100.21,100.51,6862333,694509426.48,99.03,99.05,102.9,98.0,1.0,100.21,3.0,100.2,38.0,100.19,44.0,100.18,7.0,100.17,17.0,100.51,6.0,100.52,2.0,100.55,3.0,100.57,19.0,100.59,2021-09-27,云南白药
14:52:48,0.015,100.5,100.2,100.5,6862933,694569668.48,99.03,99.05,102.9,98.0,34.0,100.2,36.0,100.19,48.0,100.18,7.0,100.17,1.0,100.16,11.0,100.5,21.0,100.51,6.0,100.52,2.0,100.55,3.0,100.57,2021-09-27,云南白药
14:52:51,0.015,100.5,100.21,100.5,6863033,694579718.48,99.03,99.05,102.9,98.0,3.0,100.21,39.0,100.2,36.0,100.19,39.0,100.18,7.0,100.17,13.0,100.5,22.0,100.51,6.0,100.52,2.0,100.55,3.0,100.57,2021-09-27,云南白药
14:52:54,0.012,100.21,100.21,100.5,6863133,694589739.48,99.03,99.05,102.9,98.0,3.0,100.21,44.0,100.2,38.0,100.19,39.0,100.18,7.0,100.17,18.0,100.5,22.0,100.51,6.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:52:57,0.015,100.5,100.5,100.51,6868933,695172608.48,99.03,99.05,102.9,98.0,79.0,100.5,1.0,100.26,2.0,100.21,45.0,100.2,38.0,100.19,23.0,100.51,6.0,100.52,2.0,100.55,8.0,100.57,19.0,100.59,2021-09-27,云南白药
14:53:00,0.015,100.5,100.26,100.51,6877133,695996708.48,99.03,99.05,102.9,98.0,1.0,100.26,17.0,100.21,47.0,100.2,39.0,100.19,30.0,100.18,24.0,100.51,6.0,100.52,2.0,100.55,8.0,100.57,19.0,100.59,2021-09-27,云南白药
14:53:03,0.015,100.5,100.31,100.5,6877433,696026858.48,99.03,99.05,102.9,98.0,1.0,100.31,2.0,100.26,17.0,100.21,49.0,100.2,40.0,100.19,2.0,100.5,27.0,100.51,6.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:53:06,0.015,100.5,100.32,100.5,6877433,696026858.48,99.03,99.05,102.9,98.0,1.0,100.32,3.0,100.31,2.0,100.26,19.0,100.21,51.0,100.2,16.0,100.5,27.0,100.51,6.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:53:09,0.013,100.31,100.32,100.5,6877933,696077053.48,99.03,99.05,102.9,98.0,1.0,100.32,12.0,100.31,2.0,100.26,5.0,100.22,19.0,100.21,16.0,100.5,21.0,100.51,6.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:53:12,0.013,100.32,100.32,100.5,6878133,696097117.48,99.03,99.05,102.9,98.0,1.0,100.32,12.0,100.31,2.0,100.26,5.0,100.22,19.0,100.21,19.0,100.5,21.0,100.51,1.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:53:15,0.013,100.31,100.32,100.5,6881533,696438685.48,99.03,99.05,102.9,98.0,1.0,100.32,4.0,100.31,2.0,100.26,5.0,100.22,11.0,100.21,24.0,100.5,21.0,100.51,1.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:53:18,0.015,100.5,100.32,100.5,6882033,696488935.48,99.03,99.05,102.9,98.0,7.0,100.32,4.0,100.31,1.0,100.26,5.0,100.22,13.0,100.21,19.0,100.5,26.0,100.51,1.0,100.52,2.0,100.55,8.0,100.57,2021-09-27,云南白药
14:53:21,0.015,100.5,100.33,100.5,6882033,696488935.48,99.03,99.05,102.9,98.0,1.0,100.33,17.0,100.32,4.0,100.31,1.0,100.26,5.0,100.22,20.0,100.5,26.0,100.51,1.0,100.52,2.0,100.55,13.0,100.57,2021-09-27,云南白药
14:53:24,0.015,100.5,100.33,100.5,6882733,696559280.48,99.03,99.05,102.9,98.0,1.0,100.33,17.0,100.32,4.0,100.31,1.0,100.3,1.0,100.26,21.0,100.5,27.0,100.51,1.0,100.52,2.0,100.55,13.0,100.57,2021-09-27,云南白药
14:53:27,0.015,100.5,100.33,100.5,6883233,696609527.48,99.03,99.05,102.9,98.0,7.0,100.33,14.0,100.32,5.0,100.31,1.0,100.3,4.0,100.26,25.0,100.5,27.0,100.51,1.0,100.52,7.0,100.55,13.0,100.57,2021-09-27,云南白药
14:53:30,0.015,100.51,100.5,100.51,6887633,697051730.48,99.03,99.05,102.9,98.0,44.0,100.5,7.0,100.33,13.0,100.32,5.0,100.31,1.0,100.3,19.0,100.51,1.0,100.52,7.0,100.55,13.0,100.57,19.0,100.59,2021-09-27,云南白药
14:53:33,0.015,100.5,100.5,100.51,6888833,697172330.48,99.03,99.05,102.9,98.0,83.0,100.5,4.0,100.33,13.0,100.32,5.0,100.31,1.0,100.3,23.0,100.51,1.0,100.52,7.0,100.55,13.0,100.57,19.0,100.59,2021-09-27,云南白药
14:53:36,0.015,100.5,100.5,100.51,6890233,697313034.48,99.03,99.05,102.9,98.0,76.0,100.5,4.0,100.33,13.0,100.32,5.0,100.31,1.0,100.3,19.0,100.51,1.0,100.52,7.0,100.55,13.0,100.57,19.0,100.59,2021-09-27,云南白药
14:53:39,0.015,100.5,100.33,100.5,6899533,698247688.48,99.03,99.05,102.9,98.0,10.0,100.33,6.0,100.32,5.0,100.31,1.0,100.3,5.0,100.26,16.0,100.5,18.0,100.51,1.0,100.52,7.0,100.55,13.0,100.57,2021-09-27,云南白药
14:53:42,0.015,100.5,100.34,100.5,6899833,698277823.48,99.03,99.05,102.9,98.0,1.0,100.34,10.0,100.33,6.0,100.32,3.0,100.31,2.0,100.3,16.0,100.5,18.0,100.51,1.0,100.52,10.0,100.55,13.0,100.57,2021-09-27,云南白药
14:53:45,0.015,100.5,100.34,100.5,6899933,698287873.48,99.03,99.05,102.9,98.0,2.0,100.34,13.0,100.33,6.0,100.32,3.0,100.31,3.0,100.3,50.0,100.5,18.0,100.51,1.0,100.52,12.0,100.55,13.0,100.57,2021-09-27,云南白药
14:53:48,0.015,100.5,100.34,100.51,6905033,698800423.48,99.03,99.05,102.9,98.0,5.0,100.34,11.0,100.33,6.0,100.32,4.0,100.31,3.0,100.3,18.0,100.51,1.0,100.52,12.0,100.55,13.0,100.57,20.0,100.59,2021-09-27,云南白药
14:53:51,0.015,100.5,100.34,100.51,6905433,698840623.48,99.03,99.05,102.9,98.0,5.0,100.34,11.0,100.33,6.0,100.32,4.0,100.31,3.0,100.3,18.0,100.51,1.0,100.52,12.0,100.55,13.0,100.57,20.0,100.59,2021-09-27,云南白药
14:53:54,0.015,100.51,100.5,100.51,6905633,698860724.48,99.03,99.05,102.9,98.0,1.0,100.5,39.0,100.34,11.0,100.33,6.0,100.32,3.0,100.31,17.0,100.51,1.0,100.52,12.0,100.55,13.0,100.57,20.0,100.59,2021-09-27,云南白药
14:53:57,0.015,100.51,100.34,100.51,6906833,698981302.48,99.03,99.05,102.9,98.0,43.0,100.34,11.0,100.33,6.0,100.32,3.0,100.31,3.0,100.3,8.0,100.51,1.0,100.52,16.0,100.55,12.0,100.57,20.0,100.59,2021-09-27,云南白药
14:54:00,0.015,100.51,100.4,100.5,6906833,698981302.48,99.03,99.05,102.9,98.0,1.0,100.4,3.0,100.35,40.0,100.34,11.0,100.33,6.0,100.32,1.0,100.5,9.0,100.51,1.0,100.52,16.0,100.55,12.0,100.57,2021-09-27,云南白药
14:54:03,0.015,100.51,100.4,100.51,6908433,699142110.48,99.03,99.05,102.9,98.0,4.0,100.4,3.0,100.35,42.0,100.34,11.0,100.33,6.0,100.32,2.0,100.51,1.0,100.52,16.0,100.55,13.0,100.57,20.0,100.59,2021-09-27,云南白药
14:54:06,0.015,100.52,100.41,100.52,6908833,699182316.48,99.03,99.05,102.9,98.0,1.0,100.41,1.0,100.4,3.0,100.35,42.0,100.34,11.0,100.33,1.0,100.52,16.0,100.55,13.0,100.57,20.0,100.59,63.0,100.6,2021-09-27,云南白药
14:54:09,0.015,100.51,100.42,100.51,6909233,699222502.48,99.03,99.05,102.9,98.0,1.0,100.42,3.0,100.41,2.0,100.4,3.0,100.35,42.0,100.34,3.0,100.51,16.0,100.55,13.0,100.57,20.0,100.59,63.0,100.6,2021-09-27,云南白药
14:54:12,0.015,100.5,100.42,100.5,6909433,699242602.48,99.03,99.05,102.9,98.0,1.0,100.42,3.0,100.41,7.0,100.4,3.0,100.35,42.0,100.34,7.0,100.5,3.0,100.51,16.0,100.55,13.0,100.57,20.0,100.59,2021-09-27,云南白药
14:54:15,0.015,100.51,100.42,100.54,6910433,699343105.48,99.03,99.05,102.9,98.0,2.0,100.42,7.0,100.4,3.0,100.35,42.0,100.34,11.0,100.33,5.0,100.54,15.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,2021-09-27,云南白药
14:54:18,0.015,100.54,100.52,100.54,6911133,699413419.48,99.03,99.05,102.9,98.0,4.0,100.52,6.0,100.4,3.0,100.35,42.0,100.34,11.0,100.33,4.0,100.54,15.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,2021-09-27,云南白药
14:54:21,0.015,100.55,100.52,100.55,6912033,699503904.48,99.03,99.05,102.9,98.0,9.0,100.52,1.0,100.51,6.0,100.4,12.0,100.35,42.0,100.34,12.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,2021-09-27,云南白药
14:54:24,0.015,100.52,100.52,100.55,6912833,699584332.48,99.03,99.05,102.9,98.0,5.0,100.52,1.0,100.51,1.0,100.5,1.0,100.41,6.0,100.4,8.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,2021-09-27,云南白药
14:54:27,0.015,100.55,100.52,100.55,6913633,699664754.48,99.03,99.05,102.9,98.0,1.0,100.52,3.0,100.51,2.0,100.5,1.0,100.41,6.0,100.4,6.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,2021-09-27,云南白药
14:54:30,0.015,100.52,100.51,100.55,6914833,699785392.48,99.03,99.05,102.9,98.0,3.0,100.51,2.0,100.5,1.0,100.41,7.0,100.4,3.0,100.36,2.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,2021-09-27,云南白药
14:54:33,0.015,100.55,100.54,100.55,6915033,699805499.48,99.03,99.05,102.9,98.0,1.0,100.54,4.0,100.51,2.0,100.5,1.0,100.41,7.0,100.4,20.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,2021-09-27,云南白药
14:54:36,0.015,100.54,100.54,100.55,6915133,699815553.48,99.03,99.05,102.9,98.0,3.0,100.54,10.0,100.52,6.0,100.51,2.0,100.5,10.0,100.48,20.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,2021-09-27,云南白药
14:54:39,0.015,100.54,100.52,100.54,6915833,699885935.48,99.03,99.05,102.9,98.0,11.0,100.52,8.0,100.51,2.0,100.5,10.0,100.48,3.0,100.46,7.0,100.54,46.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,2021-09-27,云南白药
14:54:42,0.015,100.54,100.52,100.54,6916233,699926151.48,99.03,99.05,102.9,98.0,11.0,100.52,8.0,100.51,2.0,100.5,10.0,100.48,3.0,100.46,6.0,100.54,43.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,2021-09-27,云南白药
14:54:45,0.015,100.54,100.52,100.54,6916333,699936205.48,99.03,99.05,102.9,98.0,12.0,100.52,8.0,100.51,2.0,100.5,10.0,100.48,3.0,100.46,5.0,100.54,43.0,100.55,13.0,100.57,20.0,100.59,64.0,100.6,2021-09-27,云南白药
14:54:48,0.015,100.55,100.55,100.57,6921133,700418840.48,99.03,99.05,102.9,98.0,9.0,100.55,1.0,100.54,12.0,100.52,6.0,100.51,2.0,100.5,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,3.0,100.62,2021-09-27,云南白药
14:54:51,0.015,100.55,100.55,100.57,6921233,700428895.48,99.03,99.05,102.9,98.0,11.0,100.55,14.0,100.54,11.0,100.52,6.0,100.51,4.0,100.5,13.0,100.57,20.0,100.59,64.0,100.6,3.0,100.61,5.0,100.62,2021-09-27,云南白药
14:54:54,0.015,100.55,100.55,100.6,6930833,701394566.48,99.03,99.05,102.9,98.0,7.0,100.55,12.0,100.54,11.0,100.52,5.0,100.51,4.0,100.5,7.0,100.6,3.0,100.61,5.0,100.62,10.0,100.63,1.0,100.64,2021-09-27,云南白药
14:54:57,0.015,100.57,100.57,100.6,6931133,701424737.48,99.03,99.05,102.9,98.0,3.0,100.57,7.0,100.55,13.0,100.54,11.0,100.52,5.0,100.51,7.0,100.6,3.0,100.61,5.0,100.62,10.0,100.63,1.0,100.64,2021-09-27,云南白药
14:55:00,0.016,100.6,100.57,100.6,6931533,701464977.48,99.03,99.05,102.9,98.0,22.0,100.57,10.0,100.55,13.0,100.54,11.0,100.52,5.0,100.51,3.0,100.6,3.0,100.61,5.0,100.62,10.0,100.63,1.0,100.64,2021-09-27,云南白药
14:55:03,0.016,100.63,100.57,100.6,6932933,701605833.48,99.03,99.05,102.9,98.0,24.0,100.57,7.0,100.55,12.0,100.54,1.0,100.52,5.0,100.51,3.0,100.6,8.0,100.63,1.0,100.64,17.0,100.65,16.0,100.66,2021-09-27,云南白药
14:55:06,0.016,100.63,100.59,100.6,6933333,701646076.48,99.03,99.05,102.9,98.0,3.0,100.59,25.0,100.57,7.0,100.55,12.0,100.54,1.0,100.52,1.0,100.6,7.0,100.63,1.0,100.64,17.0,100.65,16.0,100.66,2021-09-27,云南白药
14:55:09,0.016,100.6,100.59,100.6,6933833,701696376.48,99.03,99.05,102.9,98.0,23.0,100.59,7.0,100.57,7.0,100.55,12.0,100.54,1.0,100.52,7.0,100.6,7.0,100.63,1.0,100.64,17.0,100.65,16.0,100.66,2021-09-27,云南白药
14:55:12,0.016,100.63,100.6,100.63,6935233,701837221.48,99.03,99.05,102.9,98.0,28.0,100.6,24.0,100.59,1.0,100.58,6.0,100.57,7.0,100.55,5.0,100.63,4.0,100.64,17.0,100.65,16.0,100.66,12.0,100.67,2021-09-27,云南白药
14:55:15,0.016,100.63,100.6,100.63,6935233,701837221.48,99.03,99.05,102.9,98.0,65.0,100.6,3.0,100.59,1.0,100.58,6.0,100.57,5.0,100.55,5.0,100.63,9.0,100.64,17.0,100.65,16.0,100.66,12.0,100.67,2021-09-27,云南白药
14:55:18,0.016,100.59,100.58,100.59,6942433,702561538.48,99.03,99.05,102.9,98.0,1.0,100.58,4.0,100.57,5.0,100.55,12.0,100.54,1.0,100.52,1.0,100.59,132.0,100.6,5.0,100.63,9.0,100.64,17.0,100.65,2021-09-27,云南白药
14:55:21,0.016,100.6,100.55,100.59,6944133,702732530.48,99.03,99.05,102.9,98.0,5.0,100.55,12.0,100.54,1.0,100.52,4.0,100.51,9.0,100.5,1.0,100.59,131.0,100.6,2.0,100.62,15.0,100.63,9.0,100.64,2021-09-27,云南白药
14:55:24,0.015,100.55,100.54,100.55,6945533,702873320.48,99.03,99.05,102.9,98.0,12.0,100.54,4.0,100.51,10.0,100.5,11.0,100.48,3.0,100.46,6.0,100.55,3.0,100.59,143.0,100.6,2.0,100.62,16.0,100.63,2021-09-27,云南白药
14:55:27,0.015,100.54,100.54,100.55,6946333,702953756.48,99.03,99.05,102.9,98.0,9.0,100.54,2.0,100.51,10.0,100.5,11.0,100.48,3.0,100.46,2.0,100.55,10.0,100.58,3.0,100.59,143.0,100.6,2.0,100.62,2021-09-27,云南白药
14:55:30,0.015,100.58,100.55,100.58,6947933,703114650.48,99.03,99.05,102.9,98.0,8.0,100.55,3.0,100.54,2.0,100.51,11.0,100.5,11.0,100.48,5.0,100.58,3.0,100.59,144.0,100.6,2.0,100.62,19.0,100.63,2021-09-27,云南白药
14:55:33,0.015,100.55,100.55,100.58,6949233,703245396.48,99.03,99.05,102.9,98.0,14.0,100.55,8.0,100.54,4.0,100.51,11.0,100.5,11.0,100.48,4.0,100.58,144.0,100.6,2.0,100.62,19.0,100.63,9.0,100.64,2021-09-27,云南白药
14:55:36,0.015,100.54,100.55,100.59,6951133,703436452.48,99.03,99.05,102.9,98.0,4.0,100.55,10.0,100.54,3.0,100.51,12.0,100.5,11.0,100.48,2.0,100.59,149.0,100.6,2.0,100.62,19.0,100.63,9.0,100.64,2021-09-27,云南白药
14:55:39,0.015,100.55,100.54,100.55,6952333,703557129.48,99.03,99.05,102.9,98.0,10.0,100.54,3.0,100.51,14.0,100.5,11.0,100.48,3.0,100.46,1.0,100.55,5.0,100.59,149.0,100.6,2.0,100.62,20.0,100.63,2021-09-27,云南白药
14:55:42,0.015,100.56,100.55,100.56,6957433,704069984.48,99.03,99.05,102.9,98.0,1.0,100.55,23.0,100.54,5.0,100.51,15.0,100.5,11.0,100.48,52.0,100.56,7.0,100.59,149.0,100.6,2.0,100.62,20.0,100.63,2021-09-27,云南白药
14:55:45,0.012,100.2,100.2,100.56,6974533,705786323.48,99.03,99.05,102.9,98.0,2.0,100.2,9.0,100.19,23.0,100.18,5.0,100.17,3.0,100.16,52.0,100.56,6.0,100.58,7.0,100.59,149.0,100.6,2.0,100.62,2021-09-27,云南白药
14:55:48,0.015,100.56,100.55,100.56,6976233,705957154.48,99.03,99.05,102.9,98.0,32.0,100.55,9.0,100.19,23.0,100.18,5.0,100.17,3.0,100.16,51.0,100.56,6.0,100.58,7.0,100.59,150.0,100.6,2.0,100.62,2021-09-27,云南白药
14:55:51,0.015,100.55,100.5,100.56,6979933,706329193.48,99.03,99.05,102.9,98.0,1.0,100.5,2.0,100.47,1.0,100.2,9.0,100.19,23.0,100.18,50.0,100.56,6.0,100.58,7.0,100.59,150.0,100.6,2.0,100.61,2021-09-27,云南白药
