13:41:36,-0.023,95.78,95.8,95.81,3018901,291593739.35,98.01,98.0,98.63,95.32,1.0,95.8,7.0,95.77,11.0,95.76,76.0,95.75,2.0,95.74,16.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:42,-0.023,95.78,95.8,95.81,3018901,291593739.35,98.01,98.0,98.63,95.32,2.0,95.8,4.0,95.78,12.0,95.77,11.0,95.76,76.0,95.75,16.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:45,-0.023,95.78,95.8,95.81,3018901,291593739.35,98.01,98.0,98.63,95.32,2.0,95.8,10.0,95.78,12.0,95.77,18.0,95.76,76.0,95.75,16.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:41:48,-0.023,95.78,95.78,95.8,3019501,291651211.35,98.01,98.0,98.63,95.32,6.0,95.78,12.0,95.77,18.0,95.76,77.0,95.75,2.0,95.74,3.0,95.8,16.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:41:51,-0.023,95.78,95.78,95.8,3019501,291651211.35,98.01,98.0,98.63,95.32,17.0,95.78,12.0,95.77,18.0,95.76,77.0,95.75,2.0,95.74,3.0,95.8,16.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:41:54,-0.023,95.78,95.78,95.8,3019501,291651211.35,98.01,98.0,98.63,95.32,17.0,95.78,12.0,95.77,18.0,95.76,77.0,95.75,2.0,95.74,12.0,95.8,7.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:41:57,-0.023,95.78,95.78,95.8,3019501,291651211.35,98.01,98.0,98.63,95.32,18.0,95.78,12.0,95.77,18.0,95.76,77.0,95.75,2.0,95.74,12.0,95.8,7.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:00,-0.022,95.8,95.78,95.8,3019601,291660791.35,98.01,98.0,98.63,95.32,19.0,95.78,12.0,95.77,18.0,95.76,77.0,95.75,2.0,95.74,2.0,95.8,7.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:03,-0.022,95.8,95.78,95.81,3019801,291679951.35,98.01,98.0,98.63,95.32,21.0,95.78,12.0,95.77,18.0,95.76,77.0,95.75,2.0,95.74,7.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:06,-0.022,95.8,95.8,95.81,3020901,291785311.35,98.01,98.0,98.63,95.32,12.0,95.8,11.0,95.78,12.0,95.77,19.0,95.76,77.0,95.75,8.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:09,-0.022,95.8,95.8,95.81,3020901,291785311.35,98.01,98.0,98.63,95.32,13.0,95.8,1.0,95.79,12.0,95.78,12.0,95.77,19.0,95.76,18.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:12,-0.022,95.8,95.8,95.81,3020901,291785311.35,98.01,98.0,98.63,95.32,13.0,95.8,1.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,18.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:18,-0.022,95.8,95.8,95.81,3021301,291823631.35,98.01,98.0,98.63,95.32,9.0,95.8,1.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,18.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:21,-0.022,95.8,95.79,95.8,3022201,291909851.35,98.01,98.0,98.63,95.32,1.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,77.0,95.75,3.0,95.8,18.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:24,-0.022,95.81,95.8,95.81,3022701,291957753.35,98.01,98.0,98.63,95.32,7.0,95.8,1.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,16.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:30,-0.022,95.8,95.79,95.8,3023801,292063134.35,98.01,98.0,98.63,95.32,1.0,95.79,22.0,95.78,12.0,95.77,39.0,95.76,77.0,95.75,3.0,95.8,15.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:33,-0.022,95.8,95.79,95.8,3023901,292072714.35,98.01,98.0,98.63,95.32,1.0,95.79,24.0,95.78,11.0,95.77,39.0,95.76,77.0,95.75,3.0,95.8,15.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:36,-0.022,95.8,95.79,95.8,3024001,292082294.35,98.01,98.0,98.63,95.32,1.0,95.79,23.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,2.0,95.8,15.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:39,-0.023,95.79,95.78,95.8,3024201,292101452.35,98.01,98.0,98.63,95.32,23.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,2.0,95.74,2.0,95.8,15.0,95.81,2.0,95.82,15.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:42,-0.023,95.79,95.79,95.8,3024301,292111031.35,98.01,98.0,98.63,95.32,1.0,95.79,21.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,2.0,95.8,15.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:45,-0.022,95.8,95.79,95.8,3024401,292120611.35,98.01,98.0,98.63,95.32,2.0,95.79,20.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,1.0,95.8,15.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:48,-0.022,95.8,95.79,95.8,3024401,292120611.35,98.01,98.0,98.63,95.32,3.0,95.79,20.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,1.0,95.8,15.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,2021-10-14,云南白药
13:42:51,-0.023,95.79,95.79,95.81,3024601,292139770.35,98.01,98.0,98.63,95.32,2.0,95.79,20.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,15.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:42:57,-0.023,95.79,95.78,95.79,3024901,292168507.35,98.01,98.0,98.63,95.32,25.0,95.78,11.0,95.77,39.0,95.76,82.0,95.75,2.0,95.74,7.0,95.79,15.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,2021-10-14,云南白药
13:43:00,-0.023,95.78,95.78,95.81,3025601,292235554.35,98.01,98.0,98.63,95.32,21.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,2.0,95.74,14.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:43:03,-0.023,95.78,95.78,95.81,3026401,292312178.35,98.01,98.0,98.63,95.32,13.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,2.0,95.74,14.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,1.0,95.89,2021-10-14,云南白药
13:43:06,-0.023,95.79,95.79,95.8,3026501,292321757.35,98.01,98.0,98.63,95.32,29.0,95.79,13.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,1.0,95.8,14.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,2021-10-14,云南白药
13:43:09,-0.023,95.79,95.79,95.8,3026701,292340915.35,98.01,98.0,98.63,95.32,27.0,95.79,13.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,1.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,14.0,95.84,2021-10-14,云南白药
13:43:12,-0.023,95.79,95.79,95.8,3026701,292340915.35,98.01,98.0,98.63,95.32,27.0,95.79,14.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,1.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,2021-10-14,云南白药
13:43:15,-0.022,95.8,95.8,95.81,3026801,292350495.35,98.01,98.0,98.63,95.32,2.0,95.8,27.0,95.79,14.0,95.78,12.0,95.77,39.0,95.76,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,2021-10-14,云南白药
13:43:18,-0.023,95.79,95.79,95.8,3027901,292455867.35,98.01,98.0,98.63,95.32,19.0,95.79,14.0,95.78,12.0,95.77,39.0,95.76,83.0,95.75,2.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,2021-10-14,云南白药
13:43:21,-0.022,95.8,95.79,95.8,3028701,292532501.35,98.01,98.0,98.63,95.32,13.0,95.79,14.0,95.78,12.0,95.77,39.0,95.76,83.0,95.75,6.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,2021-10-14,云南白药
13:43:27,-0.022,95.8,95.79,95.8,3028701,292532501.35,98.01,98.0,98.63,95.32,15.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,83.0,95.75,6.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,2021-10-14,云南白药
13:43:30,-0.022,95.8,95.79,95.8,3028701,292532501.35,98.01,98.0,98.63,95.32,25.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,6.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,2021-10-14,云南白药
13:43:33,-0.022,95.8,95.79,95.8,3028901,292551661.35,98.01,98.0,98.63,95.32,26.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,4.0,95.8,4.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,2021-10-14,云南白药
13:43:36,-0.022,95.81,95.79,95.81,3029601,292618724.35,98.01,98.0,98.63,95.32,26.0,95.79,12.0,95.78,12.0,95.77,39.0,95.76,82.0,95.75,1.0,95.81,2.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,2021-10-14,云南白药
13:43:39,-0.022,95.81,95.8,95.82,3029701,292628305.35,98.01,98.0,98.63,95.32,1.0,95.8,26.0,95.79,12.0,95.78,12.0,95.77,32.0,95.76,2.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:43:42,-0.022,95.8,95.79,95.82,3029801,292637885.35,98.01,98.0,98.63,95.32,26.0,95.79,12.0,95.78,12.0,95.77,32.0,95.76,82.0,95.75,2.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:43:45,-0.022,95.8,95.8,95.82,3029801,292637885.35,98.01,98.0,98.63,95.32,1.0,95.8,26.0,95.79,12.0,95.78,12.0,95.77,32.0,95.76,2.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:43:48,-0.022,95.82,95.8,95.82,3030001,292657049.35,98.01,98.0,98.63,95.32,4.0,95.8,26.0,95.79,12.0,95.78,12.0,95.77,32.0,95.76,1.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:43:51,-0.022,95.82,95.8,95.82,3030001,292657049.35,98.01,98.0,98.63,95.32,12.0,95.8,26.0,95.79,12.0,95.78,12.0,95.77,32.0,95.76,1.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:43:57,-0.022,95.82,95.8,95.82,3030001,292657049.35,98.01,98.0,98.63,95.32,13.0,95.8,26.0,95.79,12.0,95.78,12.0,95.77,32.0,95.76,1.0,95.82,17.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:00,-0.022,95.82,95.81,95.82,3030001,292657049.35,98.01,98.0,98.63,95.32,1.0,95.81,13.0,95.8,26.0,95.79,12.0,95.78,15.0,95.77,1.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:03,-0.022,95.82,95.81,95.82,3030001,292657049.35,98.01,98.0,98.63,95.32,1.0,95.81,13.0,95.8,26.0,95.79,12.0,95.78,15.0,95.77,3.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:06,-0.022,95.81,95.8,95.81,3030501,292704954.35,98.01,98.0,98.63,95.32,13.0,95.8,26.0,95.79,12.0,95.78,15.0,95.77,32.0,95.76,4.0,95.81,3.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,2021-10-14,云南白药
13:44:09,-0.022,95.81,95.8,95.81,3030501,292704954.35,98.01,98.0,98.63,95.32,13.0,95.8,26.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,4.0,95.81,3.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,2021-10-14,云南白药
13:44:12,-0.022,95.81,95.8,95.81,3030501,292704954.35,98.01,98.0,98.63,95.32,15.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,4.0,95.81,3.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,2021-10-14,云南白药
13:44:18,-0.022,95.81,95.81,95.82,3030901,292743278.35,98.01,98.0,98.63,95.32,6.0,95.81,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,3.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:21,-0.022,95.81,95.81,95.82,3030901,292743278.35,98.01,98.0,98.63,95.32,7.0,95.81,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,6.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:30,-0.022,95.81,95.81,95.82,3030901,292743278.35,98.01,98.0,98.63,95.32,7.0,95.81,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,9.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:33,-0.022,95.81,95.8,95.82,3031601,292810345.35,98.01,98.0,98.63,95.32,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,7.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:36,-0.022,95.81,95.81,95.82,3031601,292810345.35,98.01,98.0,98.63,95.32,2.0,95.81,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,7.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:39,-0.022,95.82,95.81,95.82,3031701,292819927.35,98.01,98.0,98.63,95.32,2.0,95.81,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,6.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:42,-0.022,95.82,95.81,95.82,3031801,292829509.35,98.01,98.0,98.63,95.32,3.0,95.81,23.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,5.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:48,-0.022,95.82,95.81,95.82,3031901,292839091.35,98.01,98.0,98.63,95.32,3.0,95.81,24.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,4.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:51,-0.022,95.81,95.81,95.82,3032001,292848672.35,98.01,98.0,98.63,95.32,2.0,95.81,24.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,4.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:54,-0.022,95.82,95.81,95.82,3032101,292858254.35,98.01,98.0,98.63,95.32,2.0,95.81,24.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,5.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:44:57,-0.022,95.82,95.81,95.82,3032301,292877418.35,98.01,98.0,98.63,95.32,9.0,95.81,22.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,3.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:45:00,-0.022,95.82,95.81,95.82,3032301,292877418.35,98.01,98.0,98.63,95.32,9.0,95.81,21.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,22.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:45:03,-0.022,95.82,95.81,95.82,3032801,292925328.35,98.01,98.0,98.63,95.32,10.0,95.81,26.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,17.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:45:06,-0.022,95.81,95.81,95.82,3033601,293001976.35,98.01,98.0,98.63,95.32,2.0,95.81,26.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,17.0,95.82,15.0,95.83,3.0,95.84,1.0,95.89,3.0,95.95,2021-10-14,云南白药
13:45:09,-0.022,95.81,95.8,95.82,3034101,293049882.35,98.01,98.0,98.63,95.32,26.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,16.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,1.0,95.89,2021-10-14,云南白药
13:45:12,-0.022,95.8,95.8,95.82,3035001,293136102.35,98.01,98.0,98.63,95.32,18.0,95.8,24.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,17.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,1.0,95.89,2021-10-14,云南白药
13:45:15,-0.022,95.8,95.8,95.82,3035001,293136102.35,98.01,98.0,98.63,95.32,18.0,95.8,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,17.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,14.0,95.86,2021-10-14,云南白药
13:45:18,-0.022,95.82,95.8,95.82,3035301,293164848.35,98.01,98.0,98.63,95.32,18.0,95.8,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,14.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,14.0,95.86,2021-10-14,云南白药
13:45:21,-0.022,95.82,95.8,95.81,3035301,293164848.35,98.01,98.0,98.63,95.32,18.0,95.8,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,48.0,95.81,14.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:24,-0.022,95.8,95.8,95.81,3036501,293279808.35,98.01,98.0,98.63,95.32,6.0,95.8,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,48.0,95.81,14.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:30,-0.022,95.8,95.8,95.81,3036501,293279808.35,98.01,98.0,98.63,95.32,6.0,95.8,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,51.0,95.81,14.0,95.82,15.0,95.83,3.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:33,-0.022,95.8,95.79,95.8,3037101,293337288.35,98.01,98.0,98.63,95.32,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,86.0,95.75,2.0,95.8,54.0,95.81,20.0,95.82,15.0,95.83,5.0,95.84,2021-10-14,云南白药
13:45:36,-0.022,95.8,95.79,95.8,3037401,293366028.35,98.01,98.0,98.63,95.32,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,87.0,95.75,1.0,95.8,54.0,95.81,20.0,95.82,15.0,95.83,5.0,95.84,2021-10-14,云南白药
13:45:39,-0.022,95.8,95.8,95.81,3037501,293375608.35,98.01,98.0,98.63,95.32,1.0,95.8,11.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,54.0,95.81,20.0,95.82,15.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:42,-0.022,95.8,95.8,95.81,3037501,293375608.35,98.01,98.0,98.63,95.32,2.0,95.8,11.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,54.0,95.81,20.0,95.82,15.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:48,-0.022,95.8,95.8,95.81,3037601,293385188.35,98.01,98.0,98.63,95.32,1.0,95.8,11.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,54.0,95.81,20.0,95.82,15.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:51,-0.022,95.81,95.8,95.81,3037701,293394769.35,98.01,98.0,98.63,95.32,2.0,95.8,11.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,53.0,95.81,20.0,95.82,15.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:45:54,-0.022,95.8,95.8,95.81,3037901,293413929.35,98.01,98.0,98.63,95.32,2.0,95.8,11.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,53.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:00,-0.022,95.8,95.79,95.8,3038201,293442669.35,98.01,98.0,98.63,95.32,26.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,87.0,95.75,6.0,95.8,53.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,2021-10-14,云南白药
13:46:03,-0.022,95.8,95.8,95.81,3039101,293528889.35,98.01,98.0,98.63,95.32,1.0,95.8,26.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,53.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:06,-0.022,95.81,95.8,95.81,3039601,293576794.35,98.01,98.0,98.63,95.32,2.0,95.8,26.0,95.79,14.0,95.78,15.0,95.77,32.0,95.76,48.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:09,-0.022,95.81,95.8,95.81,3039601,293576794.35,98.01,98.0,98.63,95.32,5.0,95.8,26.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,48.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:12,-0.022,95.81,95.8,95.81,3040101,293624699.35,98.01,98.0,98.63,95.32,6.0,95.8,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,43.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:15,-0.022,95.81,95.8,95.81,3040301,293643861.35,98.01,98.0,98.63,95.32,6.0,95.8,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,41.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:21,-0.022,95.8,95.8,95.81,3040501,293663022.35,98.01,98.0,98.63,95.32,5.0,95.8,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,45.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:24,-0.022,95.81,95.8,95.81,3041001,293710925.35,98.01,98.0,98.63,95.32,3.0,95.8,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,42.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:27,-0.022,95.8,95.79,95.81,3041301,293739665.35,98.01,98.0,98.63,95.32,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,88.0,95.75,42.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:30,-0.022,95.81,95.8,95.81,3042101,293816313.35,98.01,98.0,98.63,95.32,3.0,95.8,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,34.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:33,-0.022,95.81,95.79,95.81,3043301,293931278.35,98.01,98.0,98.63,95.32,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,88.0,95.75,29.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:36,-0.023,95.79,95.79,95.81,3043401,293940857.35,98.01,98.0,98.63,95.32,27.0,95.79,13.0,95.78,15.0,95.77,32.0,95.76,88.0,95.75,29.0,95.81,20.0,95.82,19.0,95.83,5.0,95.84,3.0,95.85,2021-10-14,云南白药
13:46:39,-0.022,95.82,95.82,95.83,3048344,294414466.61,98.01,98.0,98.63,95.32,34.0,95.82,1.0,95.8,27.0,95.79,35.0,95.78,15.0,95.77,19.0,95.83,5.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:46:42,-0.022,95.82,95.82,95.83,3048344,294414466.61,98.01,98.0,98.63,95.32,34.0,95.82,1.0,95.8,27.0,95.79,35.0,95.78,15.0,95.77,15.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:46:45,-0.022,95.82,95.82,95.83,3048344,294414466.61,98.01,98.0,98.63,95.32,34.0,95.82,7.0,95.81,4.0,95.8,27.0,95.79,35.0,95.78,15.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:46:48,-0.022,95.82,95.82,95.83,3048344,294414466.61,98.01,98.0,98.63,95.32,34.0,95.82,7.0,95.81,4.0,95.8,27.0,95.79,36.0,95.78,15.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:46:51,-0.022,95.83,95.82,95.83,3048544,294433632.61,98.01,98.0,98.63,95.32,34.0,95.82,7.0,95.81,4.0,95.8,27.0,95.79,36.0,95.78,17.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:46:54,-0.022,95.83,95.82,95.83,3048644,294443215.61,98.01,98.0,98.63,95.32,36.0,95.82,7.0,95.81,5.0,95.8,27.0,95.79,36.0,95.78,16.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:47:00,-0.022,95.83,95.82,95.83,3048644,294443215.61,98.01,98.0,98.63,95.32,37.0,95.82,7.0,95.81,5.0,95.8,27.0,95.79,36.0,95.78,16.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:47:03,-0.022,95.83,95.82,95.83,3048844,294462381.61,98.01,98.0,98.63,95.32,37.0,95.82,7.0,95.81,5.0,95.8,27.0,95.79,36.0,95.78,14.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:47:06,-0.022,95.82,95.82,95.83,3048944,294471963.61,98.01,98.0,98.63,95.32,36.0,95.82,8.0,95.81,10.0,95.8,26.0,95.79,36.0,95.78,14.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:47:09,-0.022,95.82,95.82,95.83,3048944,294471963.61,98.01,98.0,98.63,95.32,37.0,95.82,8.0,95.81,16.0,95.8,26.0,95.79,36.0,95.78,14.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:47:12,-0.022,95.82,95.82,95.83,3050044,294577365.61,98.01,98.0,98.63,95.32,26.0,95.82,8.0,95.81,16.0,95.8,26.0,95.79,36.0,95.78,14.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
13:47:15,-0.022,95.83,95.82,95.83,3051144,294682778.61,98.01,98.0,98.63,95.32,26.0,95.82,8.0,95.81,18.0,95.8,26.0,95.79,36.0,95.78,3.0,95.83,1.0,95.84,3.0,95.85,14.0,95.86,3.0,95.95,2021-10-14,云南白药
