14:07:42,-0.008,93.79,93.78,93.79,3416688,319921128.05,94.55,94.54,94.87,92.71,30.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,2.0,93.79,69.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:45,-0.008,93.79,93.78,93.79,3416688,319921128.05,94.55,94.54,94.87,92.71,34.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,2.0,93.79,69.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:07:48,-0.008,93.79,93.78,93.85,3416888,319939886.05,94.55,94.54,94.87,92.71,34.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,69.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:51,-0.008,93.78,93.78,93.85,3417088,319958642.05,94.55,94.54,94.87,92.71,32.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,70.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:54,-0.007,93.85,93.78,93.85,3417288,319977412.05,94.55,94.54,94.87,92.71,30.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,68.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:07:57,-0.007,93.85,93.78,93.85,3417288,319977412.05,94.55,94.54,94.87,92.71,32.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,68.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:00,-0.008,93.78,93.78,93.85,3417388,319986790.05,94.55,94.54,94.87,92.71,31.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,68.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:03,-0.008,93.78,93.78,93.84,3418988,320136838.05,94.55,94.54,94.87,92.71,15.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,1.0,93.84,68.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:08:06,-0.007,93.85,93.78,93.85,3419488,320183762.05,94.55,94.54,94.87,92.71,15.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,64.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:09,-0.007,93.85,93.78,93.84,3419488,320183762.05,94.55,94.54,94.87,92.71,16.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,1.0,93.84,64.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,2021-10-18,云南白药
14:08:12,-0.008,93.78,93.78,93.85,3419688,320202518.05,94.55,94.54,94.87,92.71,14.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,64.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:15,-0.007,93.85,93.78,93.85,3419988,320230671.05,94.55,94.54,94.87,92.71,14.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,65.0,93.85,102.0,93.86,8.0,93.87,45.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:18,-0.007,93.85,93.78,93.85,3420188,320249440.05,94.55,94.54,94.87,92.71,48.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,64.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:21,-0.008,93.78,93.78,93.85,3420688,320296344.05,94.55,94.54,94.87,92.71,47.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,72.0,93.74,64.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:24,-0.008,93.78,93.84,93.85,3420788,320305722.05,94.55,94.54,94.87,92.71,1.0,93.84,46.0,93.78,2.0,93.77,7.0,93.76,36.0,93.75,66.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:27,-0.008,93.78,93.84,93.85,3420788,320305722.05,94.55,94.54,94.87,92.71,1.0,93.84,2.0,93.79,45.0,93.78,2.0,93.77,7.0,93.76,66.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:30,-0.007,93.85,93.84,93.85,3421088,320333877.05,94.55,94.54,94.87,92.71,1.0,93.84,2.0,93.79,46.0,93.78,2.0,93.77,7.0,93.76,63.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:33,-0.007,93.84,93.84,93.85,3421188,320343261.05,94.55,94.54,94.87,92.71,5.0,93.84,8.0,93.79,10.0,93.78,2.0,93.77,7.0,93.76,60.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:39,-0.007,93.84,93.84,93.85,3421188,320343261.05,94.55,94.54,94.87,92.71,5.0,93.84,8.0,93.79,10.0,93.78,2.0,93.77,7.0,93.76,62.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:42,-0.007,93.85,93.84,93.85,3421688,320390184.05,94.55,94.54,94.87,92.71,3.0,93.84,8.0,93.79,10.0,93.78,7.0,93.77,9.0,93.76,59.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:45,-0.007,93.85,93.84,93.85,3424488,320652946.05,94.55,94.54,94.87,92.71,16.0,93.84,8.0,93.79,10.0,93.78,7.0,93.77,9.0,93.76,48.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:48,-0.007,93.84,93.84,93.85,3424588,320662330.05,94.55,94.54,94.87,92.71,15.0,93.84,8.0,93.79,10.0,93.78,7.0,93.77,9.0,93.76,49.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:51,-0.007,93.84,93.84,93.85,3424688,320671714.05,94.55,94.54,94.87,92.71,15.0,93.84,8.0,93.79,9.0,93.78,7.0,93.77,9.0,93.76,51.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:54,-0.007,93.84,93.84,93.85,3424988,320699868.05,94.55,94.54,94.87,92.71,14.0,93.84,8.0,93.79,9.0,93.78,7.0,93.77,9.0,93.76,48.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,1.0,93.89,2021-10-18,云南白药
14:08:57,-0.007,93.84,93.84,93.85,3424988,320699868.05,94.55,94.54,94.87,92.71,15.0,93.84,8.0,93.79,9.0,93.78,7.0,93.77,9.0,93.76,48.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2.0,93.89,2021-10-18,云南白药
14:09:00,-0.007,93.84,93.84,93.85,3425188,320718636.05,94.55,94.54,94.87,92.71,13.0,93.84,8.0,93.79,9.0,93.78,7.0,93.77,9.0,93.76,48.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2.0,93.89,2021-10-18,云南白药
14:09:03,-0.007,93.84,93.79,93.84,3426688,320859396.05,94.55,94.54,94.87,92.71,8.0,93.79,9.0,93.78,7.0,93.77,9.0,93.76,34.0,93.75,13.0,93.84,48.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:06,-0.007,93.84,93.79,93.84,3426688,320859396.05,94.55,94.54,94.87,92.71,8.0,93.79,9.0,93.78,7.0,93.77,9.0,93.76,34.0,93.75,14.0,93.84,47.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:12,-0.007,93.84,93.79,93.84,3426688,320859396.05,94.55,94.54,94.87,92.71,10.0,93.79,9.0,93.78,7.0,93.77,6.0,93.76,34.0,93.75,16.0,93.84,47.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:15,-0.007,93.84,93.79,93.84,3426688,320859396.05,94.55,94.54,94.87,92.71,10.0,93.79,9.0,93.78,7.0,93.77,6.0,93.76,34.0,93.75,4.0,93.84,47.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:18,-0.008,93.79,93.79,93.84,3426788,320868775.05,94.55,94.54,94.87,92.71,12.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,35.0,93.75,3.0,93.84,45.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:21,-0.008,93.79,93.79,93.84,3427388,320925049.05,94.55,94.54,94.87,92.71,6.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,35.0,93.75,4.0,93.84,45.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:24,-0.008,93.79,93.79,93.84,3427388,320925049.05,94.55,94.54,94.87,92.71,40.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,35.0,93.75,5.0,93.84,45.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:27,-0.008,93.79,93.79,93.84,3427388,320925049.05,94.55,94.54,94.87,92.71,42.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,35.0,93.75,5.0,93.84,45.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:30,-0.008,93.79,93.79,93.84,3428088,320990702.05,94.55,94.54,94.87,92.71,35.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,35.0,93.75,5.0,93.84,45.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:33,-0.007,93.84,93.79,93.84,3428688,321046996.05,94.55,94.54,94.87,92.71,37.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,41.0,93.75,1.0,93.84,45.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:36,-0.007,93.85,93.79,93.84,3428888,321065765.05,94.55,94.54,94.87,92.71,37.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,41.0,93.75,2.0,93.84,44.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:39,-0.007,93.84,93.79,93.84,3428988,321075149.05,94.55,94.54,94.87,92.71,37.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,41.0,93.75,1.0,93.84,44.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:42,-0.008,93.79,93.79,93.85,3429288,321103291.05,94.55,94.54,94.87,92.71,35.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,41.0,93.75,44.0,93.85,102.0,93.86,8.0,93.87,46.0,93.88,2.0,93.89,2021-10-18,云南白药
14:09:45,-0.007,93.84,93.79,93.83,3429388,321112675.05,94.55,94.54,94.87,92.71,35.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,41.0,93.75,1.0,93.83,46.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:48,-0.007,93.84,93.79,93.83,3429388,321112675.05,94.55,94.54,94.87,92.71,43.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,41.0,93.75,1.0,93.83,46.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:09:51,-0.008,93.79,93.79,93.85,3431688,321328396.05,94.55,94.54,94.87,92.71,26.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,42.0,93.75,46.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2.0,93.89,2021-10-18,云南白药
14:09:54,-0.008,93.79,93.79,93.85,3431688,321328396.05,94.55,94.54,94.87,92.71,29.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,42.0,93.75,47.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2.0,93.89,2021-10-18,云南白药
14:09:57,-0.007,93.84,93.79,93.84,3432188,321375301.05,94.55,94.54,94.87,92.71,21.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,42.0,93.75,48.0,93.84,47.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:10:00,-0.007,93.84,93.79,93.84,3432188,321375301.05,94.55,94.54,94.87,92.71,47.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,42.0,93.75,50.0,93.84,44.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:10:03,-0.008,93.83,93.83,93.84,3432688,321422204.05,94.55,94.54,94.87,92.71,10.0,93.83,46.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,51.0,93.84,43.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:10:06,-0.008,93.83,93.83,93.84,3432688,321422204.05,94.55,94.54,94.87,92.71,13.0,93.83,42.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,54.0,93.84,43.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:10:09,-0.007,93.84,93.83,93.84,3433188,321469121.05,94.55,94.54,94.87,92.71,11.0,93.83,42.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,52.0,93.84,43.0,93.85,112.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:10:15,-0.008,93.83,93.83,93.84,3434688,321609869.05,94.55,94.54,94.87,92.71,1.0,93.83,42.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,49.0,93.84,43.0,93.85,136.0,93.86,8.0,93.87,46.0,93.88,2021-10-18,云南白药
14:10:18,-0.008,93.79,93.79,93.83,3434988,321638014.05,94.55,94.54,94.87,92.71,41.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,42.0,93.75,1.0,93.83,48.0,93.84,41.0,93.85,136.0,93.86,8.0,93.87,2021-10-18,云南白药
14:10:21,-0.008,93.79,93.79,93.83,3435488,321684909.05,94.55,94.54,94.87,92.71,45.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,42.0,93.75,3.0,93.83,49.0,93.84,41.0,93.85,136.0,93.86,8.0,93.87,2021-10-18,云南白药
14:10:24,-0.008,93.79,93.79,93.83,3435488,321684909.05,94.55,94.54,94.87,92.71,45.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,42.0,93.75,6.0,93.83,49.0,93.84,41.0,93.85,112.0,93.86,8.0,93.87,2021-10-18,云南白药
14:10:27,-0.008,93.79,93.79,93.83,3435488,321684909.05,94.55,94.54,94.87,92.71,52.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,42.0,93.75,6.0,93.83,49.0,93.84,41.0,93.85,112.0,93.86,8.0,93.87,2021-10-18,云南白药
14:10:30,-0.008,93.79,93.79,93.83,3435488,321684909.05,94.55,94.54,94.87,92.71,52.0,93.79,7.0,93.78,7.0,93.77,8.0,93.76,42.0,93.75,9.0,93.83,46.0,93.84,41.0,93.85,112.0,93.86,8.0,93.87,2021-10-18,云南白药
14:10:33,-0.008,93.79,93.79,93.83,3435588,321694288.05,94.55,94.54,94.87,92.71,51.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,42.0,93.75,9.0,93.83,46.0,93.84,41.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:10:36,-0.008,93.79,93.79,93.8,3435588,321694288.05,94.55,94.54,94.87,92.71,51.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,36.0,93.75,1.0,93.8,11.0,93.83,46.0,93.84,41.0,93.85,112.0,93.86,2021-10-18,云南白药
14:10:39,-0.008,93.8,93.8,93.83,3435688,321703668.05,94.55,94.54,94.87,92.71,1.0,93.8,49.0,93.79,7.0,93.78,7.0,93.77,6.0,93.76,10.0,93.83,45.0,93.84,41.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:10:42,-0.008,93.8,93.79,93.83,3436088,321741188.05,94.55,94.54,94.87,92.71,21.0,93.79,7.0,93.78,7.0,93.77,11.0,93.76,36.0,93.75,10.0,93.83,45.0,93.84,41.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:10:48,-0.008,93.79,93.78,93.79,3438388,321956905.05,94.55,94.54,94.87,92.71,7.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,72.0,93.74,21.0,93.79,11.0,93.83,44.0,93.84,41.0,93.85,112.0,93.86,2021-10-18,云南白药
14:10:51,-0.008,93.8,93.8,93.83,3440588,322163244.05,94.55,94.54,94.87,92.71,2.0,93.8,9.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,12.0,93.83,44.0,93.84,41.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:10:54,-0.008,93.8,93.8,93.83,3440688,322172624.05,94.55,94.54,94.87,92.71,1.0,93.8,9.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,13.0,93.83,44.0,93.84,41.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:10:57,-0.008,93.8,93.8,93.83,3440688,322172624.05,94.55,94.54,94.87,92.71,3.0,93.8,1.0,93.79,7.0,93.78,7.0,93.77,11.0,93.76,14.0,93.83,44.0,93.84,42.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:11:00,-0.008,93.8,93.79,93.8,3441188,322219524.05,94.55,94.54,94.87,92.71,1.0,93.79,7.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,2.0,93.8,14.0,93.83,43.0,93.84,43.0,93.85,112.0,93.86,2021-10-18,云南白药
14:11:03,-0.008,93.8,93.79,93.8,3442088,322303940.05,94.55,94.54,94.87,92.71,1.0,93.79,7.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,2.0,93.8,14.0,93.83,43.0,93.84,43.0,93.85,112.0,93.86,2021-10-18,云南白药
14:11:09,-0.008,93.8,93.79,93.8,3442088,322303940.05,94.55,94.54,94.87,92.71,1.0,93.79,7.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,2.0,93.8,13.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:11:12,-0.008,93.79,93.78,93.8,3442188,322313319.05,94.55,94.54,94.87,92.71,7.0,93.78,7.0,93.77,11.0,93.76,35.0,93.75,72.0,93.74,22.0,93.8,13.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:11:15,-0.008,93.79,93.78,93.8,3442188,322313319.05,94.55,94.54,94.87,92.71,9.0,93.78,7.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.8,10.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:11:18,-0.008,93.78,93.78,93.8,3442288,322322697.05,94.55,94.54,94.87,92.71,8.0,93.78,7.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,24.0,93.8,9.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:11:21,-0.008,93.78,93.77,93.78,3443088,322397721.05,94.55,94.54,94.87,92.71,7.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,35.0,93.78,25.0,93.8,9.0,93.83,43.0,93.84,40.0,93.85,2021-10-18,云南白药
14:11:24,-0.008,93.78,93.77,93.78,3443088,322397721.05,94.55,94.54,94.87,92.71,7.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,36.0,93.78,5.0,93.8,9.0,93.83,43.0,93.84,40.0,93.85,2021-10-18,云南白药
14:11:27,-0.008,93.78,93.77,93.78,3443088,322397721.05,94.55,94.54,94.87,92.71,10.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,36.0,93.78,5.0,93.8,9.0,93.83,43.0,93.84,40.0,93.85,2021-10-18,云南白药
14:11:30,-0.008,93.78,93.77,93.78,3443488,322435233.05,94.55,94.54,94.87,92.71,12.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,35.0,93.78,2.0,93.79,2.0,93.8,9.0,93.83,43.0,93.84,2021-10-18,云南白药
14:11:33,-0.008,93.77,93.77,93.78,3443588,322444610.05,94.55,94.54,94.87,92.71,11.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,35.0,93.78,2.0,93.79,2.0,93.8,9.0,93.83,43.0,93.84,2021-10-18,云南白药
14:11:39,-0.008,93.77,93.77,93.78,3443588,322444610.05,94.55,94.54,94.87,92.71,12.0,93.77,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,35.0,93.78,2.0,93.79,2.0,93.8,9.0,93.83,43.0,93.84,2021-10-18,云南白药
14:11:42,-0.008,93.77,93.76,93.77,3445788,322650904.05,94.55,94.54,94.87,92.71,11.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,32.0,93.72,1.0,93.77,35.0,93.78,2.0,93.79,2.0,93.8,9.0,93.83,2021-10-18,云南白药
14:11:45,-0.008,93.77,93.76,93.77,3445988,322669657.05,94.55,94.54,94.87,92.71,13.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,32.0,93.72,4.0,93.77,31.0,93.78,2.0,93.79,2.0,93.8,7.0,93.83,2021-10-18,云南白药
14:11:48,-0.008,93.77,93.76,93.77,3446188,322688411.05,94.55,94.54,94.87,92.71,15.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,32.0,93.72,2.0,93.77,31.0,93.78,2.0,93.79,2.0,93.8,7.0,93.83,2021-10-18,云南白药
14:11:51,-0.008,93.76,93.76,93.78,3447188,322782173.05,94.55,94.54,94.87,92.71,110.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,32.0,93.72,31.0,93.78,2.0,93.79,2.0,93.8,7.0,93.83,43.0,93.84,2021-10-18,云南白药
14:11:54,-0.008,93.77,93.77,93.78,3450588,323101021.05,94.55,94.54,94.87,92.71,1.0,93.77,113.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,2.0,93.78,2.0,93.79,2.0,93.8,7.0,93.83,43.0,93.84,2021-10-18,云南白药
14:11:57,-0.008,93.79,93.77,93.79,3451188,323157291.05,94.55,94.54,94.87,92.71,4.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,1.0,93.79,2.0,93.8,7.0,93.83,43.0,93.84,40.0,93.85,2021-10-18,云南白药
14:12:00,-0.008,93.77,93.77,93.8,3451388,323176047.05,94.55,94.54,94.87,92.71,5.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,2.0,93.8,7.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:03,-0.008,93.77,93.77,93.8,3451688,323204178.05,94.55,94.54,94.87,92.71,6.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,2.0,93.8,7.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:06,-0.008,93.77,93.77,93.8,3451688,323204178.05,94.55,94.54,94.87,92.71,51.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,2.0,93.8,12.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:09,-0.008,93.8,93.8,93.83,3451888,323222938.05,94.55,94.54,94.87,92.71,2.0,93.8,54.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,12.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:12,-0.008,93.8,93.8,93.83,3451888,323222938.05,94.55,94.54,94.87,92.71,2.0,93.8,9.0,93.78,53.0,93.77,109.0,93.76,44.0,93.75,11.0,93.83,43.0,93.84,40.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:15,-0.008,93.83,93.82,93.83,3452088,323241704.05,94.55,94.54,94.87,92.71,22.0,93.82,4.0,93.8,51.0,93.77,109.0,93.76,44.0,93.75,10.0,93.83,43.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:18,-0.008,93.83,93.82,93.83,3452288,323260470.05,94.55,94.54,94.87,92.71,24.0,93.82,2.0,93.8,51.0,93.77,109.0,93.76,44.0,93.75,8.0,93.83,43.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:21,-0.008,93.82,93.82,93.84,3453588,323382444.05,94.55,94.54,94.87,92.71,23.0,93.82,2.0,93.8,51.0,93.77,109.0,93.76,44.0,93.75,43.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,46.0,93.88,2021-10-18,云南白药
14:12:24,-0.008,93.82,93.82,93.84,3454288,323448120.05,94.55,94.54,94.87,92.71,17.0,93.82,2.0,93.8,56.0,93.77,109.0,93.76,44.0,93.75,43.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,46.0,93.88,2021-10-18,云南白药
14:12:27,-0.008,93.82,93.83,93.84,3454488,323466884.05,94.55,94.54,94.87,92.71,1.0,93.83,15.0,93.82,2.0,93.8,56.0,93.77,109.0,93.76,43.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,46.0,93.88,2021-10-18,云南白药
14:12:30,-0.008,93.82,93.82,93.84,3454888,323504414.05,94.55,94.54,94.87,92.71,12.0,93.82,2.0,93.8,55.0,93.77,109.0,93.76,44.0,93.75,44.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,46.0,93.88,2021-10-18,云南白药
14:12:33,-0.008,93.82,93.82,93.83,3454888,323504414.05,94.55,94.54,94.87,92.71,5.0,93.82,2.0,93.8,50.0,93.77,109.0,93.76,44.0,93.75,1.0,93.83,44.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:36,-0.007,93.84,93.82,93.83,3455188,323532565.05,94.55,94.54,94.87,92.71,4.0,93.82,2.0,93.8,50.0,93.77,109.0,93.76,44.0,93.75,1.0,93.83,41.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:42,-0.008,93.82,93.82,93.83,3455488,323560711.05,94.55,94.54,94.87,92.71,3.0,93.82,2.0,93.8,50.0,93.77,109.0,93.76,44.0,93.75,1.0,93.83,41.0,93.84,39.0,93.85,112.0,93.86,7.0,93.87,2021-10-18,云南白药
14:12:45,-0.008,93.82,93.8,93.82,3455888,323598239.05,94.55,94.54,94.87,92.71,2.0,93.8,50.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,247.0,93.82,1.0,93.83,41.0,93.84,39.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:48,-0.008,93.82,93.8,93.81,3455888,323598239.05,94.55,94.54,94.87,92.71,2.0,93.8,50.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,1.0,93.81,249.0,93.82,41.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:51,-0.008,93.8,93.77,93.81,3456088,323616999.05,94.55,94.54,94.87,92.71,52.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,1.0,93.81,249.0,93.82,41.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:54,-0.008,93.8,93.77,93.81,3456088,323616999.05,94.55,94.54,94.87,92.71,54.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,2.0,93.81,247.0,93.82,41.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
14:12:57,-0.008,93.8,93.77,93.81,3456088,323616999.05,94.55,94.54,94.87,92.71,54.0,93.77,109.0,93.76,44.0,93.75,72.0,93.74,25.0,93.73,2.0,93.81,248.0,93.82,41.0,93.84,40.0,93.85,112.0,93.86,2021-10-18,云南白药
