14:28:18,-0.026,94.46,94.45,94.46,4695916,448656149.7,96.66,97.02,96.7,94.23,29.0,94.45,5.0,94.44,8.0,94.43,38.0,94.42,83.0,94.4,13.0,94.46,22.0,94.5,61.0,94.51,11.0,94.52,6.0,94.53,2021-10-12,云南白药
14:28:21,-0.026,94.46,94.45,94.46,4696716,448731717.7,96.66,97.02,96.7,94.23,29.0,94.45,5.0,94.44,11.0,94.43,38.0,94.42,83.0,94.4,7.0,94.46,22.0,94.5,61.0,94.51,11.0,94.52,6.0,94.53,2021-10-12,云南白药
14:28:24,-0.026,94.46,94.45,94.5,4697916,448845069.7,96.66,97.02,96.7,94.23,34.0,94.45,5.0,94.44,11.0,94.43,38.0,94.42,83.0,94.4,27.0,94.5,61.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:28:27,-0.026,94.5,94.46,94.5,4699816,449024554.7,96.66,97.02,96.7,94.23,3.0,94.46,21.0,94.45,5.0,94.44,11.0,94.43,38.0,94.42,21.0,94.5,61.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:28:30,-0.026,94.5,94.49,94.5,4699916,449034004.7,96.66,97.02,96.7,94.23,5.0,94.49,7.0,94.46,17.0,94.45,5.0,94.44,13.0,94.43,18.0,94.5,61.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:28:33,-0.026,94.5,94.49,94.5,4699916,449034004.7,96.66,97.02,96.7,94.23,5.0,94.49,8.0,94.46,17.0,94.45,5.0,94.44,13.0,94.43,18.0,94.5,61.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:28:36,-0.026,94.5,94.5,94.51,4702116,449241903.7,96.66,97.02,96.7,94.23,23.0,94.5,9.0,94.49,8.0,94.46,12.0,94.45,5.0,94.44,61.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:39,-0.026,94.5,94.5,94.51,4702316,449260804.7,96.66,97.02,96.7,94.23,33.0,94.5,10.0,94.49,8.0,94.46,12.0,94.45,5.0,94.44,80.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:42,-0.026,94.5,94.5,94.51,4702616,449289154.7,96.66,97.02,96.7,94.23,36.0,94.5,5.0,94.49,11.0,94.46,12.0,94.45,5.0,94.44,80.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:45,-0.026,94.51,94.5,94.51,4703616,449383663.7,96.66,97.02,96.7,94.23,36.0,94.5,5.0,94.49,11.0,94.46,12.0,94.45,5.0,94.44,75.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:48,-0.026,94.51,94.5,94.51,4703616,449383663.7,96.66,97.02,96.7,94.23,38.0,94.5,4.0,94.49,10.0,94.46,12.0,94.45,5.0,94.44,75.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:51,-0.026,94.5,94.5,94.51,4703916,449412014.7,96.66,97.02,96.7,94.23,36.0,94.5,4.0,94.49,11.0,94.46,12.0,94.45,5.0,94.44,80.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:54,-0.026,94.5,94.5,94.51,4704316,449449814.7,96.66,97.02,96.7,94.23,37.0,94.5,4.0,94.49,11.0,94.46,12.0,94.45,5.0,94.44,82.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:28:57,-0.026,94.51,94.5,94.51,4704516,449468716.7,96.66,97.02,96.7,94.23,45.0,94.5,4.0,94.49,11.0,94.46,12.0,94.45,5.0,94.44,80.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:29:00,-0.026,94.5,94.5,94.51,4705216,449534868.7,96.66,97.02,96.7,94.23,41.0,94.5,8.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,78.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:29:03,-0.026,94.5,94.5,94.51,4705616,449572671.7,96.66,97.02,96.7,94.23,44.0,94.5,9.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,75.0,94.51,9.0,94.52,2.0,94.53,33.0,94.54,61.0,94.55,2021-10-12,云南白药
14:29:06,-0.026,94.51,94.5,94.51,4706716,449676631.7,96.66,97.02,96.7,94.23,44.0,94.5,14.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,65.0,94.51,16.0,94.52,2.0,94.53,36.0,94.54,62.0,94.55,2021-10-12,云南白药
14:29:09,-0.026,94.51,94.5,94.51,4706716,449676631.7,96.66,97.02,96.7,94.23,47.0,94.5,12.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,65.0,94.51,16.0,94.52,2.0,94.53,36.0,94.54,62.0,94.55,2021-10-12,云南白药
14:29:12,-0.026,94.51,94.5,94.51,4708116,449808941.7,96.66,97.02,96.7,94.23,45.0,94.5,12.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,58.0,94.51,16.0,94.52,2.0,94.53,36.0,94.54,63.0,94.55,2021-10-12,云南白药
14:29:15,-0.026,94.51,94.5,94.51,4709716,449960142.7,96.66,97.02,96.7,94.23,34.0,94.5,12.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,57.0,94.51,16.0,94.52,2.0,94.53,36.0,94.54,63.0,94.55,2021-10-12,云南白药
14:29:18,-0.026,94.51,94.5,94.51,4711616,450139709.7,96.66,97.02,96.7,94.23,33.0,94.5,12.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,40.0,94.51,16.0,94.52,2.0,94.53,36.0,94.54,63.0,94.55,2021-10-12,云南白药
14:29:21,-0.026,94.51,94.5,94.51,4713516,450319278.7,96.66,97.02,96.7,94.23,33.0,94.5,12.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,21.0,94.51,18.0,94.52,2.0,94.53,36.0,94.54,63.0,94.55,2021-10-12,云南白药
14:29:24,-0.026,94.5,94.49,94.5,4717716,450716187.7,96.66,97.02,96.7,94.23,12.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,35.0,94.5,13.0,94.51,18.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:27,-0.026,94.5,94.49,94.5,4717716,450716187.7,96.66,97.02,96.7,94.23,12.0,94.49,12.0,94.46,9.0,94.45,7.0,94.44,7.0,94.43,39.0,94.5,10.0,94.51,18.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:30,-0.026,94.5,94.49,94.5,4718816,450820134.7,96.66,97.02,96.7,94.23,9.0,94.49,12.0,94.46,9.0,94.45,7.0,94.44,7.0,94.43,37.0,94.5,10.0,94.51,18.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:33,-0.026,94.5,94.49,94.5,4719716,450905184.7,96.66,97.02,96.7,94.23,9.0,94.49,12.0,94.46,9.0,94.45,7.0,94.44,7.0,94.43,28.0,94.5,10.0,94.51,16.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:36,-0.026,94.5,94.49,94.5,4719816,450914634.7,96.66,97.02,96.7,94.23,9.0,94.49,12.0,94.46,9.0,94.45,7.0,94.44,7.0,94.43,27.0,94.5,10.0,94.51,20.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:39,-0.026,94.49,94.49,94.5,4720716,450999679.7,96.66,97.02,96.7,94.23,4.0,94.49,12.0,94.46,9.0,94.45,7.0,94.44,7.0,94.43,25.0,94.5,10.0,94.51,20.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:42,-0.026,94.5,94.49,94.5,4720816,451009129.7,96.66,97.02,96.7,94.23,4.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,25.0,94.5,11.0,94.51,20.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:45,-0.026,94.5,94.49,94.5,4721316,451056379.7,96.66,97.02,96.7,94.23,4.0,94.49,12.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,22.0,94.5,10.0,94.51,20.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:48,-0.026,94.5,94.48,94.5,4722316,451150871.7,96.66,97.02,96.7,94.23,2.0,94.48,12.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,34.0,94.5,10.0,94.51,20.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:51,-0.026,94.5,94.48,94.5,4722816,451198120.7,96.66,97.02,96.7,94.23,2.0,94.48,12.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,34.0,94.5,10.0,94.51,20.0,94.52,3.0,94.53,36.0,94.54,2021-10-12,云南白药
14:29:54,-0.026,94.49,94.48,94.49,4723016,451217018.7,96.66,97.02,96.7,94.23,2.0,94.48,12.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,1.0,94.49,39.0,94.5,15.0,94.51,19.0,94.52,2.0,94.53,2021-10-12,云南白药
14:29:57,-0.026,94.5,94.46,94.5,4724516,451358762.7,96.66,97.02,96.7,94.23,11.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,40.0,94.42,25.0,94.5,15.0,94.51,19.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:30:00,-0.026,94.5,94.48,94.5,4724516,451358762.7,96.66,97.02,96.7,94.23,1.0,94.48,11.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,25.0,94.5,15.0,94.51,19.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:30:03,-0.026,94.48,94.46,94.48,4724916,451396560.7,96.66,97.02,96.7,94.23,14.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,40.0,94.42,1.0,94.48,22.0,94.5,15.0,94.51,19.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:06,-0.026,94.48,94.46,94.48,4725016,451406008.7,96.66,97.02,96.7,94.23,14.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,40.0,94.42,7.0,94.48,22.0,94.5,15.0,94.51,19.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:09,-0.026,94.48,94.47,94.48,4725016,451406008.7,96.66,97.02,96.7,94.23,1.0,94.47,14.0,94.46,9.0,94.45,5.0,94.44,7.0,94.43,7.0,94.48,25.0,94.5,15.0,94.51,16.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:12,-0.026,94.46,94.46,94.48,4725416,451443797.7,96.66,97.02,96.7,94.23,13.0,94.46,12.0,94.45,5.0,94.44,11.0,94.43,40.0,94.42,7.0,94.48,23.0,94.5,15.0,94.51,16.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:15,-0.026,94.48,94.46,94.48,4725816,451481589.7,96.66,97.02,96.7,94.23,13.0,94.46,12.0,94.45,5.0,94.44,11.0,94.43,40.0,94.42,3.0,94.48,4.0,94.49,23.0,94.5,15.0,94.51,16.0,94.52,2021-10-12,云南白药
14:30:18,-0.026,94.48,94.47,94.48,4725816,451481589.7,96.66,97.02,96.7,94.23,1.0,94.47,13.0,94.46,12.0,94.45,5.0,94.44,10.0,94.43,3.0,94.48,5.0,94.49,23.0,94.5,15.0,94.51,15.0,94.52,2021-10-12,云南白药
14:30:21,-0.026,94.46,94.46,94.49,4726619,451557450.08,96.66,97.02,96.7,94.23,10.0,94.46,12.0,94.45,19.0,94.44,11.0,94.43,40.0,94.42,5.0,94.49,23.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:24,-0.026,94.48,94.48,94.49,4726719,451566898.08,96.66,97.02,96.7,94.23,1.0,94.48,10.0,94.46,12.0,94.45,19.0,94.44,12.0,94.43,8.0,94.49,29.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:27,-0.026,94.5,94.48,94.49,4727919,451680290.08,96.66,97.02,96.7,94.23,1.0,94.48,1.0,94.47,10.0,94.46,12.0,94.45,19.0,94.44,13.0,94.49,12.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:30,-0.026,94.49,94.48,94.49,4728119,451699188.08,96.66,97.02,96.7,94.23,2.0,94.48,1.0,94.47,11.0,94.46,12.0,94.45,19.0,94.44,11.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:33,-0.026,94.49,94.48,94.49,4728219,451708637.08,96.66,97.02,96.7,94.23,8.0,94.48,1.0,94.47,11.0,94.46,12.0,94.45,19.0,94.44,10.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:36,-0.026,94.48,94.48,94.49,4728519,451736981.08,96.66,97.02,96.7,94.23,5.0,94.48,1.0,94.47,11.0,94.46,14.0,94.45,19.0,94.44,20.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:39,-0.026,94.48,94.48,94.49,4729319,451812567.08,96.66,97.02,96.7,94.23,2.0,94.48,1.0,94.47,12.0,94.46,20.0,94.45,19.0,94.44,18.0,94.49,12.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:42,-0.026,94.48,94.48,94.49,4729819,451859809.08,96.66,97.02,96.7,94.23,50.0,94.48,1.0,94.47,12.0,94.46,20.0,94.45,19.0,94.44,16.0,94.49,12.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:45,-0.026,94.48,94.48,94.49,4729919,451869257.08,96.66,97.02,96.7,94.23,62.0,94.48,1.0,94.47,12.0,94.46,20.0,94.45,19.0,94.44,17.0,94.49,12.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:48,-0.026,94.48,94.48,94.49,4729919,451869257.08,96.66,97.02,96.7,94.23,62.0,94.48,1.0,94.47,12.0,94.46,20.0,94.45,19.0,94.44,17.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:51,-0.026,94.49,94.48,94.49,4730119,451888155.08,96.66,97.02,96.7,94.23,64.0,94.48,1.0,94.47,12.0,94.46,20.0,94.45,19.0,94.44,20.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:54,-0.026,94.49,94.48,94.49,4730819,451954296.08,96.66,97.02,96.7,94.23,66.0,94.48,12.0,94.46,20.0,94.45,20.0,94.44,8.0,94.43,18.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:30:57,-0.026,94.49,94.48,94.49,4730919,451963745.08,96.66,97.02,96.7,94.23,66.0,94.48,12.0,94.46,20.0,94.45,20.0,94.44,8.0,94.43,18.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:31:00,-0.026,94.49,94.48,94.49,4730919,451963745.08,96.66,97.02,96.7,94.23,66.0,94.48,2.0,94.47,12.0,94.46,20.0,94.45,20.0,94.44,18.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:31:03,-0.026,94.49,94.48,94.49,4732219,452086574.08,96.66,97.02,96.7,94.23,57.0,94.48,2.0,94.47,12.0,94.46,20.0,94.45,20.0,94.44,20.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:31:06,-0.026,94.48,94.48,94.49,4732819,452143263.08,96.66,97.02,96.7,94.23,52.0,94.48,2.0,94.47,12.0,94.46,20.0,94.45,20.0,94.44,19.0,94.49,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,2021-10-12,云南白药
14:31:09,-0.026,94.49,94.49,94.5,4734719,452322794.08,96.66,97.02,96.7,94.23,74.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,20.0,94.45,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:12,-0.026,94.49,94.49,94.5,4735119,452360590.08,96.66,97.02,96.7,94.23,78.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,20.0,94.45,13.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:15,-0.026,94.5,94.49,94.5,4735419,452388939.08,96.66,97.02,96.7,94.23,77.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,20.0,94.45,11.0,94.5,15.0,94.51,15.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:18,-0.026,94.49,94.49,94.5,4737619,452596819.08,96.66,97.02,96.7,94.23,57.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,20.0,94.45,10.0,94.5,15.0,94.51,16.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:21,-0.026,94.49,94.49,94.5,4738819,452710217.08,96.66,97.02,96.7,94.23,55.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,21.0,94.45,1.0,94.5,15.0,94.51,16.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:24,-0.026,94.49,94.49,94.51,4739519,452776363.08,96.66,97.02,96.7,94.23,55.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,21.0,94.45,15.0,94.51,16.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:27,-0.026,94.49,94.49,94.51,4739719,452795262.08,96.66,97.02,96.7,94.23,54.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,22.0,94.45,15.0,94.51,16.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:30,-0.026,94.51,94.49,94.51,4739819,452804713.08,96.66,97.02,96.7,94.23,50.0,94.49,52.0,94.48,4.0,94.47,12.0,94.46,22.0,94.45,14.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:33,-0.026,94.51,94.5,94.51,4739819,452804713.08,96.66,97.02,96.7,94.23,1.0,94.5,55.0,94.49,53.0,94.48,4.0,94.47,12.0,94.46,14.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:36,-0.026,94.49,94.49,94.51,4740019,452823612.08,96.66,97.02,96.7,94.23,55.0,94.49,56.0,94.48,4.0,94.47,12.0,94.46,22.0,94.45,14.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:39,-0.026,94.49,94.5,94.51,4740319,452851962.08,96.66,97.02,96.7,94.23,2.0,94.5,54.0,94.49,57.0,94.48,4.0,94.47,11.0,94.46,14.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:42,-0.026,94.49,94.49,94.51,4743819,453182684.08,96.66,97.02,96.7,94.23,28.0,94.49,57.0,94.48,4.0,94.47,11.0,94.46,23.0,94.45,30.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:45,-0.026,94.5,94.49,94.51,4744819,453277177.08,96.66,97.02,96.7,94.23,21.0,94.49,57.0,94.48,4.0,94.47,11.0,94.46,23.0,94.45,33.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,73.0,94.55,2021-10-12,云南白药
14:31:48,-0.026,94.49,94.48,94.49,4746619,453447259.08,96.66,97.02,96.7,94.23,57.0,94.48,4.0,94.47,11.0,94.46,23.0,94.45,20.0,94.44,3.0,94.49,2.0,94.5,33.0,94.51,12.0,94.52,2.0,94.53,2021-10-12,云南白药
14:31:51,-0.026,94.49,94.48,94.5,4747019,453485055.08,96.66,97.02,96.7,94.23,51.0,94.48,4.0,94.47,11.0,94.46,23.0,94.45,20.0,94.44,3.0,94.5,35.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:54,-0.026,94.49,94.49,94.5,4747319,453513402.08,96.66,97.02,96.7,94.23,2.0,94.49,51.0,94.48,4.0,94.47,8.0,94.46,24.0,94.45,5.0,94.5,34.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:31:57,-0.026,94.5,94.49,94.5,4747419,453522852.08,96.66,97.02,96.7,94.23,5.0,94.49,51.0,94.48,4.0,94.47,12.0,94.46,24.0,94.45,4.0,94.5,16.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:32:00,-0.026,94.5,94.48,94.5,4748019,453579547.08,96.66,97.02,96.7,94.23,51.0,94.48,4.0,94.47,12.0,94.46,24.0,94.45,20.0,94.44,21.0,94.5,16.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,2021-10-12,云南白药
14:32:03,-0.026,94.5,94.5,94.51,4750819,453844143.08,96.66,97.02,96.7,94.23,35.0,94.5,1.0,94.49,49.0,94.48,4.0,94.47,12.0,94.46,12.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,66.0,94.55,2021-10-12,云南白药
14:32:06,-0.026,94.51,94.5,94.51,4751319,453891394.08,96.66,97.02,96.7,94.23,35.0,94.5,1.0,94.49,49.0,94.48,4.0,94.47,12.0,94.46,11.0,94.51,12.0,94.52,2.0,94.53,33.0,94.54,66.0,94.55,2021-10-12,云南白药
14:32:09,-0.026,94.5,94.5,94.51,4755119,454250496.08,96.66,97.02,96.7,94.23,1.0,94.5,1.0,94.49,51.0,94.48,4.0,94.47,12.0,94.46,9.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,66.0,94.55,2021-10-12,云南白药
14:32:12,-0.026,94.5,94.5,94.51,4755119,454250496.08,96.66,97.02,96.7,94.23,2.0,94.5,1.0,94.49,51.0,94.48,6.0,94.47,12.0,94.46,9.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,66.0,94.55,2021-10-12,云南白药
14:32:15,-0.026,94.5,94.5,94.51,4755219,454259946.08,96.66,97.02,96.7,94.23,4.0,94.5,1.0,94.49,55.0,94.48,6.0,94.47,12.0,94.46,9.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,66.0,94.55,2021-10-12,云南白药
14:32:18,-0.026,94.5,94.5,94.51,4755219,454259946.08,96.66,97.02,96.7,94.23,4.0,94.5,4.0,94.49,57.0,94.48,6.0,94.47,12.0,94.46,21.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,66.0,94.55,2021-10-12,云南白药
14:32:21,-0.026,94.5,94.5,94.51,4755619,454297749.08,96.66,97.02,96.7,94.23,83.0,94.5,4.0,94.49,57.0,94.48,6.0,94.47,12.0,94.46,18.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:24,-0.026,94.5,94.5,94.51,4755719,454307199.08,96.66,97.02,96.7,94.23,88.0,94.5,5.0,94.49,57.0,94.48,6.0,94.47,12.0,94.46,18.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:27,-0.026,94.5,94.5,94.51,4755719,454307199.08,96.66,97.02,96.7,94.23,108.0,94.5,5.0,94.49,57.0,94.48,6.0,94.47,12.0,94.46,18.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:30,-0.026,94.5,94.5,94.51,4755819,454316649.08,96.66,97.02,96.7,94.23,110.0,94.5,5.0,94.49,57.0,94.48,6.0,94.47,12.0,94.46,18.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:33,-0.026,94.51,94.5,94.51,4756819,454411159.08,96.66,97.02,96.7,94.23,117.0,94.5,5.0,94.49,59.0,94.48,6.0,94.47,11.0,94.46,16.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:36,-0.026,94.5,94.5,94.51,4757819,454505667.08,96.66,97.02,96.7,94.23,118.0,94.5,5.0,94.49,60.0,94.48,6.0,94.47,11.0,94.46,8.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:39,-0.026,94.5,94.5,94.51,4759019,454619067.08,96.66,97.02,96.7,94.23,146.0,94.5,5.0,94.49,60.0,94.48,6.0,94.47,11.0,94.46,8.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:42,-0.026,94.5,94.5,94.51,4761519,454855319.08,96.66,97.02,96.7,94.23,124.0,94.5,5.0,94.49,61.0,94.48,6.0,94.47,11.0,94.46,6.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:45,-0.026,94.5,94.5,94.51,4763619,455053774.08,96.66,97.02,96.7,94.23,109.0,94.5,5.0,94.49,61.0,94.48,6.0,94.47,11.0,94.46,1.0,94.51,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,2021-10-12,云南白药
14:32:48,-0.026,94.51,94.51,94.52,4763819,455072676.08,96.66,97.02,96.7,94.23,6.0,94.51,109.0,94.5,5.0,94.49,61.0,94.48,6.0,94.47,23.0,94.52,2.0,94.53,33.0,94.54,76.0,94.55,15.0,94.56,2021-10-12,云南白药
14:32:51,-0.026,94.51,94.51,94.52,4764819,455167186.08,96.66,97.02,96.7,94.23,14.0,94.51,108.0,94.5,5.0,94.49,61.0,94.48,6.0,94.47,43.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,15.0,94.56,2021-10-12,云南白药
14:32:54,-0.026,94.51,94.51,94.52,4765519,455233343.08,96.66,97.02,96.7,94.23,7.0,94.51,108.0,94.5,5.0,94.49,61.0,94.48,6.0,94.47,46.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,15.0,94.56,2021-10-12,云南白药
14:32:57,-0.026,94.52,94.51,94.52,4765819,455261697.08,96.66,97.02,96.7,94.23,5.0,94.51,110.0,94.5,5.0,94.49,61.0,94.48,6.0,94.47,46.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,15.0,94.56,2021-10-12,云南白药
14:33:00,-0.026,94.52,94.51,94.52,4766319,455308956.08,96.66,97.02,96.7,94.23,9.0,94.51,110.0,94.5,5.0,94.49,62.0,94.48,6.0,94.47,46.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,15.0,94.56,2021-10-12,云南白药
14:33:03,-0.026,94.51,94.51,94.52,4767519,455422375.08,96.66,97.02,96.7,94.23,7.0,94.51,111.0,94.5,5.0,94.49,61.0,94.48,7.0,94.47,40.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,15.0,94.56,2021-10-12,云南白药
14:33:06,-0.026,94.51,94.5,94.51,4768319,455497983.08,96.66,97.02,96.7,94.23,111.0,94.5,5.0,94.49,61.0,94.48,7.0,94.47,11.0,94.46,3.0,94.51,40.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,2021-10-12,云南白药
14:33:09,-0.026,94.51,94.5,94.51,4768419,455507434.08,96.66,97.02,96.7,94.23,111.0,94.5,5.0,94.49,61.0,94.48,7.0,94.47,11.0,94.46,14.0,94.51,30.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,2021-10-12,云南白药
14:33:12,-0.026,94.51,94.5,94.51,4770519,455705886.08,96.66,97.02,96.7,94.23,92.0,94.5,5.0,94.49,61.0,94.48,7.0,94.47,11.0,94.46,33.0,94.51,13.0,94.52,2.0,94.53,34.0,94.54,76.0,94.55,2021-10-12,云南白药
