14:03:03,0.002,94.18,94.18,94.19,2130764,200661946.72,93.84,94.0,94.75,93.53,5.0,94.18,13.0,94.17,23.0,94.16,8.0,94.15,7.0,94.14,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:03:06,0.002,94.18,94.17,94.18,2131629,200743412.42,93.84,94.0,94.75,93.53,13.0,94.17,23.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:09,0.002,94.17,94.17,94.18,2131729,200752829.42,93.84,94.0,94.75,93.53,12.0,94.17,23.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:12,0.002,94.17,94.17,94.18,2131729,200752829.42,93.84,94.0,94.75,93.53,23.0,94.17,23.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,10.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:15,0.002,94.18,94.17,94.18,2131929,200771665.42,93.84,94.0,94.75,93.53,23.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,8.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:18,0.002,94.18,94.17,94.18,2132029,200781083.42,93.84,94.0,94.75,93.53,23.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,7.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:21,0.002,94.18,94.17,94.18,2132229,200799919.42,93.84,94.0,94.75,93.53,26.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,6.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:24,0.002,94.18,94.17,94.18,2132329,200809337.42,93.84,94.0,94.75,93.53,26.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,5.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:27,0.002,94.18,94.17,94.18,2132329,200809337.42,93.84,94.0,94.75,93.53,28.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,13.0,94.12,5.0,94.18,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:36,0.002,94.18,94.18,94.19,2132864,200859723.72,93.84,94.0,94.75,93.53,10.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:03:39,0.002,94.18,94.18,94.19,2133164,200887977.72,93.84,94.0,94.75,93.53,8.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,6.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:03:45,0.002,94.19,94.18,94.19,2133464,200916232.72,93.84,94.0,94.75,93.53,6.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,9.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:03:48,0.002,94.18,94.18,94.19,2133664,200935068.72,93.84,94.0,94.75,93.53,10.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,7.0,94.14,9.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:03:51,0.002,94.18,94.18,94.19,2133764,200944486.72,93.84,94.0,94.75,93.53,9.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,2.0,94.14,9.0,94.19,2.0,94.2,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:03:54,0.002,94.18,94.18,94.19,2133764,200944486.72,93.84,94.0,94.75,93.53,9.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,2.0,94.14,9.0,94.19,2.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:03:57,0.002,94.18,94.18,94.19,2133764,200944486.72,93.84,94.0,94.75,93.53,9.0,94.18,28.0,94.17,24.0,94.16,8.0,94.15,2.0,94.14,11.0,94.19,2.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:04:03,0.002,94.19,94.18,94.19,2133864,200953905.72,93.84,94.0,94.75,93.53,10.0,94.18,28.0,94.17,26.0,94.16,9.0,94.15,2.0,94.14,10.0,94.19,2.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:04:06,0.002,94.19,94.18,94.19,2134864,201048095.72,93.84,94.0,94.75,93.53,10.0,94.18,28.0,94.17,26.0,94.16,9.0,94.15,2.0,94.14,1.0,94.19,2.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,2021-10-22,云南白药
14:04:09,0.002,94.19,94.18,94.2,2134964,201057514.72,93.84,94.0,94.75,93.53,20.0,94.18,28.0,94.17,31.0,94.16,9.0,94.15,2.0,94.14,2.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:04:12,0.002,94.19,94.18,94.2,2134964,201057514.72,93.84,94.0,94.75,93.53,18.0,94.18,28.0,94.17,31.0,94.16,8.0,94.15,2.0,94.14,6.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:04:15,0.002,94.19,94.18,94.2,2134964,201057514.72,93.84,94.0,94.75,93.53,22.0,94.18,28.0,94.17,31.0,94.16,8.0,94.15,2.0,94.14,6.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:04:18,0.002,94.19,94.19,94.2,2134964,201057514.72,93.84,94.0,94.75,93.53,3.0,94.19,22.0,94.18,28.0,94.17,31.0,94.16,8.0,94.15,7.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:04:21,0.002,94.19,94.19,94.2,2135064,201066933.72,93.84,94.0,94.75,93.53,4.0,94.19,24.0,94.18,27.0,94.17,31.0,94.16,8.0,94.15,7.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:04:27,0.002,94.2,94.19,94.2,2135364,201095193.72,93.84,94.0,94.75,93.53,5.0,94.19,24.0,94.18,27.0,94.17,31.0,94.16,8.0,94.15,5.0,94.2,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,2021-10-22,云南白药
14:04:30,0.002,94.2,94.19,94.21,2135864,201142293.72,93.84,94.0,94.75,93.53,5.0,94.19,24.0,94.18,27.0,94.17,31.0,94.16,8.0,94.15,2.0,94.21,54.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:04:39,0.002,94.2,94.19,94.22,2136264,201179977.72,93.84,94.0,94.75,93.53,5.0,94.19,24.0,94.18,27.0,94.17,31.0,94.16,8.0,94.15,53.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:04:42,0.002,94.2,94.2,94.22,2136364,201189397.72,93.84,94.0,94.75,93.53,3.0,94.2,5.0,94.19,23.0,94.18,27.0,94.17,29.0,94.16,53.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:04:45,0.002,94.2,94.2,94.22,2136764,201227077.72,93.84,94.0,94.75,93.53,2.0,94.2,8.0,94.19,21.0,94.18,27.0,94.17,29.0,94.16,53.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:04:48,0.002,94.2,94.19,94.2,2139664,201500309.72,93.84,94.0,94.75,93.53,8.0,94.19,22.0,94.18,27.0,94.17,29.0,94.16,8.0,94.15,47.0,94.2,27.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:04:51,0.002,94.2,94.19,94.2,2139664,201500309.72,93.84,94.0,94.75,93.53,47.0,94.19,22.0,94.18,27.0,94.17,29.0,94.16,8.0,94.15,47.0,94.2,27.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:04:54,0.002,94.2,94.2,94.22,2144464,201952469.72,93.84,94.0,94.75,93.53,16.0,94.2,50.0,94.19,21.0,94.18,27.0,94.17,29.0,94.16,27.0,94.22,3.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:04:57,0.002,94.22,94.21,94.22,2144564,201961891.72,93.84,94.0,94.75,93.53,1.0,94.21,16.0,94.2,50.0,94.19,21.0,94.18,27.0,94.17,26.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:00,0.002,94.21,94.2,94.22,2144664,201971312.72,93.84,94.0,94.75,93.53,16.0,94.2,50.0,94.19,21.0,94.18,27.0,94.17,29.0,94.16,26.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:03,0.002,94.22,94.2,94.22,2144764,201980734.72,93.84,94.0,94.75,93.53,20.0,94.2,50.0,94.19,21.0,94.18,27.0,94.17,29.0,94.16,25.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:06,0.002,94.2,94.2,94.22,2145664,202065514.72,93.84,94.0,94.75,93.53,11.0,94.2,50.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,26.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:09,0.002,94.2,94.19,94.2,2146964,202187978.72,93.84,94.0,94.75,93.53,50.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,39.0,94.2,25.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:12,0.002,94.2,94.19,94.2,2148064,202291597.72,93.84,94.0,94.75,93.53,47.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,31.0,94.2,24.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:15,0.002,94.2,94.19,94.2,2148164,202301017.72,93.84,94.0,94.75,93.53,47.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,34.0,94.2,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:18,0.002,94.19,94.19,94.2,2148264,202310436.72,93.84,94.0,94.75,93.53,56.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,34.0,94.2,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:21,0.002,94.19,94.19,94.2,2148364,202319855.72,93.84,94.0,94.75,93.53,55.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,34.0,94.2,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:24,0.002,94.2,94.19,94.2,2148664,202348115.72,93.84,94.0,94.75,93.53,55.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,6.0,94.2,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:27,0.002,94.2,94.19,94.22,2149264,202404635.72,93.84,94.0,94.75,93.53,55.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:30,0.002,94.2,94.2,94.22,2149264,202404635.72,93.84,94.0,94.75,93.53,8.0,94.2,55.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:33,0.002,94.2,94.2,94.22,2149264,202404635.72,93.84,94.0,94.75,93.53,9.0,94.2,55.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,23.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:36,0.002,94.22,94.2,94.22,2149464,202423479.72,93.84,94.0,94.75,93.53,18.0,94.2,55.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,21.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:39,0.002,94.22,94.21,94.22,2149564,202432901.72,93.84,94.0,94.75,93.53,2.0,94.21,26.0,94.2,55.0,94.19,26.0,94.18,27.0,94.17,20.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,4.0,94.3,2021-10-22,云南白药
14:05:42,0.002,94.2,94.19,94.2,2152364,202696663.72,93.84,94.0,94.75,93.53,45.0,94.19,26.0,94.18,27.0,94.17,29.0,94.16,7.0,94.15,24.0,94.2,20.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:45,0.002,94.2,94.19,94.2,2152364,202696663.72,93.84,94.0,94.75,93.53,45.0,94.19,26.0,94.18,24.0,94.17,29.0,94.16,7.0,94.15,24.0,94.2,1.0,94.21,20.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:05:48,0.002,94.2,94.19,94.2,2153764,202828543.72,93.84,94.0,94.75,93.53,45.0,94.19,26.0,94.18,24.0,94.17,29.0,94.16,7.0,94.15,10.0,94.2,1.0,94.21,20.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:05:51,0.002,94.2,94.19,94.21,2154764,202922743.72,93.84,94.0,94.75,93.53,47.0,94.19,27.0,94.18,25.0,94.17,29.0,94.16,7.0,94.15,1.0,94.21,20.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:54,0.002,94.2,94.2,94.21,2154764,202922743.72,93.84,94.0,94.75,93.53,7.0,94.2,47.0,94.19,27.0,94.18,25.0,94.17,29.0,94.16,1.0,94.21,20.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:05:57,0.002,94.2,94.2,94.21,2154764,202922743.72,93.84,94.0,94.75,93.53,10.0,94.2,47.0,94.19,27.0,94.18,25.0,94.17,29.0,94.16,1.0,94.21,29.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:00,0.002,94.22,94.2,94.21,2154964,202941586.72,93.84,94.0,94.75,93.53,11.0,94.2,47.0,94.19,27.0,94.18,25.0,94.17,29.0,94.16,1.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:03,0.002,94.2,94.2,94.21,2155064,202951006.72,93.84,94.0,94.75,93.53,11.0,94.2,46.0,94.19,26.0,94.18,25.0,94.17,29.0,94.16,1.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:06,0.002,94.2,94.2,94.21,2155064,202951006.72,93.84,94.0,94.75,93.53,7.0,94.2,43.0,94.19,26.0,94.18,25.0,94.17,29.0,94.16,1.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:12,0.002,94.2,94.2,94.21,2155264,202969846.72,93.84,94.0,94.75,93.53,5.0,94.2,43.0,94.19,26.0,94.18,25.0,94.17,29.0,94.16,2.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:15,0.002,94.2,94.2,94.21,2155264,202969846.72,93.84,94.0,94.75,93.53,5.0,94.2,43.0,94.19,26.0,94.18,25.0,94.17,29.0,94.16,4.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:18,0.002,94.2,94.2,94.21,2155264,202969846.72,93.84,94.0,94.75,93.53,5.0,94.2,43.0,94.19,26.0,94.18,25.0,94.17,33.0,94.16,8.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,5.0,94.28,2021-10-22,云南白药
14:06:21,0.002,94.2,94.19,94.2,2155764,203016946.72,93.84,94.0,94.75,93.53,43.0,94.19,26.0,94.18,25.0,94.17,33.0,94.16,7.0,94.15,3.0,94.2,8.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:24,0.002,94.2,94.19,94.2,2157464,203177074.72,93.84,94.0,94.75,93.53,31.0,94.19,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,103.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:27,0.002,94.2,94.19,94.2,2159264,203346617.72,93.84,94.0,94.75,93.53,14.0,94.19,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,107.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:30,0.002,94.2,94.19,94.2,2160164,203431397.72,93.84,94.0,94.75,93.53,14.0,94.19,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,99.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:36,0.002,94.19,94.19,94.2,2161064,203516168.72,93.84,94.0,94.75,93.53,6.0,94.19,27.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,99.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:39,0.002,94.19,94.19,94.2,2161064,203516168.72,93.84,94.0,94.75,93.53,6.0,94.19,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,100.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:42,0.002,94.19,94.19,94.2,2161264,203535006.72,93.84,94.0,94.75,93.53,4.0,94.19,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,100.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:45,0.002,94.19,94.19,94.2,2161364,203544425.72,93.84,94.0,94.75,93.53,3.0,94.19,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,100.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:48,0.002,94.19,94.18,94.2,2161664,203572682.72,93.84,94.0,94.75,93.53,25.0,94.18,24.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,100.0,94.2,6.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:06:51,0.002,94.18,94.19,94.2,2161764,203582100.72,93.84,94.0,94.75,93.53,1.0,94.19,24.0,94.18,24.0,94.17,28.0,94.16,7.0,94.15,104.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:07:00,0.002,94.18,94.19,94.2,2161764,203582100.72,93.84,94.0,94.75,93.53,1.0,94.19,24.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,104.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:07:03,0.002,94.18,94.19,94.2,2161764,203582100.72,93.84,94.0,94.75,93.53,1.0,94.19,25.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,104.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,12.0,94.26,2021-10-22,云南白药
14:07:09,0.002,94.19,94.18,94.19,2161864,203591519.72,93.84,94.0,94.75,93.53,26.0,94.18,25.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,6.0,94.19,104.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:12,0.002,94.19,94.18,94.19,2161864,203591519.72,93.84,94.0,94.75,93.53,33.0,94.18,26.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,7.0,94.19,102.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:15,0.002,94.19,94.18,94.19,2162064,203610356.72,93.84,94.0,94.75,93.53,33.0,94.18,26.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,6.0,94.19,103.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:21,0.002,94.19,94.18,94.19,2162164,203619775.72,93.84,94.0,94.75,93.53,33.0,94.18,26.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,5.0,94.19,103.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:24,0.002,94.19,94.18,94.19,2162464,203648032.72,93.84,94.0,94.75,93.53,33.0,94.18,26.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,2.0,94.19,103.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:30,0.002,94.18,94.18,94.19,2162564,203657450.72,93.84,94.0,94.75,93.53,33.0,94.18,26.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,6.0,94.19,103.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:33,0.002,94.18,94.18,94.19,2162764,203676286.72,93.84,94.0,94.75,93.53,36.0,94.18,26.0,94.17,28.0,94.16,7.0,94.15,3.0,94.14,6.0,94.19,103.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:36,0.002,94.18,94.18,94.19,2162764,203676286.72,93.84,94.0,94.75,93.53,36.0,94.18,26.0,94.17,28.0,94.16,5.0,94.15,3.0,94.14,10.0,94.19,99.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:39,0.002,94.19,94.18,94.19,2162864,203685705.72,93.84,94.0,94.75,93.53,36.0,94.18,26.0,94.17,28.0,94.16,5.0,94.15,3.0,94.14,19.0,94.19,99.0,94.2,2.0,94.21,28.0,94.22,6.0,94.23,2021-10-22,云南白药
14:07:42,0.001,94.14,94.13,94.14,2172764,204617977.72,93.84,94.0,94.75,93.53,3.0,94.13,13.0,94.12,3.0,94.11,21.0,94.1,343.0,94.09,6.0,94.14,55.0,94.15,19.0,94.19,99.0,94.2,2.0,94.21,2021-10-22,云南白药
14:07:45,0.001,94.13,94.12,94.13,2173064,204646216.72,93.84,94.0,94.75,93.53,13.0,94.12,3.0,94.11,21.0,94.1,343.0,94.09,6.0,94.08,2.0,94.13,2.0,94.14,55.0,94.15,18.0,94.19,98.0,94.2,2021-10-22,云南白药
14:07:51,0.001,94.12,94.12,94.13,2173464,204683865.72,93.84,94.0,94.75,93.53,10.0,94.12,3.0,94.11,21.0,94.1,343.0,94.09,6.0,94.08,1.0,94.13,2.0,94.14,55.0,94.15,18.0,94.19,98.0,94.2,2021-10-22,云南白药
14:07:54,0.001,94.12,94.12,94.13,2173464,204683865.72,93.84,94.0,94.75,93.53,10.0,94.12,3.0,94.11,21.0,94.1,343.0,94.09,6.0,94.08,2.0,94.13,1.0,94.14,55.0,94.15,18.0,94.19,98.0,94.2,2021-10-22,云南白药
14:07:57,0.001,94.12,94.12,94.13,2173564,204693277.72,93.84,94.0,94.75,93.53,9.0,94.12,3.0,94.11,21.0,94.1,343.0,94.09,6.0,94.08,2.0,94.13,55.0,94.15,14.0,94.19,98.0,94.2,2.0,94.21,2021-10-22,云南白药
14:08:00,0.001,94.13,94.11,94.13,2176364,204956812.72,93.84,94.0,94.75,93.53,1.0,94.11,23.0,94.1,343.0,94.09,6.0,94.08,3.0,94.07,2.0,94.13,55.0,94.15,14.0,94.19,98.0,94.2,2.0,94.21,2021-10-22,云南白药
14:08:03,0.001,94.11,94.1,94.11,2176464,204966223.72,93.84,94.0,94.75,93.53,23.0,94.1,343.0,94.09,6.0,94.08,3.0,94.07,2.0,94.06,3.0,94.11,2.0,94.13,55.0,94.15,14.0,94.19,98.0,94.2,2021-10-22,云南白药
14:08:06,0.001,94.11,94.1,94.11,2176564,204975634.72,93.84,94.0,94.75,93.53,23.0,94.1,343.0,94.09,6.0,94.08,3.0,94.07,2.0,94.06,4.0,94.11,55.0,94.15,14.0,94.19,98.0,94.2,2.0,94.21,2021-10-22,云南白药
14:08:09,0.001,94.07,94.07,94.09,2213864,208485206.72,93.84,94.0,94.75,93.53,2.0,94.07,2.0,94.06,1.0,94.05,3.0,94.04,4.0,94.03,14.0,94.09,1.0,94.1,4.0,94.11,55.0,94.15,14.0,94.19,2021-10-22,云南白药
14:08:12,0.001,94.07,94.06,94.07,2214064,208504020.72,93.84,94.0,94.75,93.53,2.0,94.06,3.0,94.05,3.0,94.04,4.0,94.03,6.0,94.02,8.0,94.07,4.0,94.09,4.0,94.1,2.0,94.11,14.0,94.19,2021-10-22,云南白药
14:08:15,0.001,94.05,94.04,94.05,2214564,208551047.72,93.84,94.0,94.75,93.53,3.0,94.04,4.0,94.03,6.0,94.02,35.0,94.01,144.0,94.0,4.0,94.05,1.0,94.06,9.0,94.07,2.0,94.09,4.0,94.1,2021-10-22,云南白药
14:08:18,0.001,94.05,94.04,94.05,2214564,208551047.72,93.84,94.0,94.75,93.53,3.0,94.04,4.0,94.03,6.0,94.02,35.0,94.01,144.0,94.0,6.0,94.05,5.0,94.06,5.0,94.07,2.0,94.09,4.0,94.1,2021-10-22,云南白药
14:08:21,0.0,94.03,94.03,94.05,2215164,208607468.72,93.84,94.0,94.75,93.53,1.0,94.03,6.0,94.02,35.0,94.01,144.0,94.0,14.0,93.99,7.0,94.05,5.0,94.06,4.0,94.07,2.0,94.09,4.0,94.1,2021-10-22,云南白药
14:08:24,0.0,94.03,94.02,94.04,2215364,208626274.72,93.84,94.0,94.75,93.53,6.0,94.02,35.0,94.01,144.0,94.0,14.0,93.99,13.0,93.98,1.0,94.04,54.0,94.05,5.0,94.06,4.0,94.07,2.0,94.09,2021-10-22,云南白药
14:08:27,0.0,94.02,94.02,94.03,2215464,208635676.72,93.84,94.0,94.75,93.53,5.0,94.02,35.0,94.01,143.0,94.0,14.0,93.99,13.0,93.98,4.0,94.03,1.0,94.04,54.0,94.05,4.0,94.06,3.0,94.1,2021-10-22,云南白药
14:08:30,0.0,94.02,94.01,94.03,2215964,208682686.72,93.84,94.0,94.75,93.53,35.0,94.01,134.0,94.0,14.0,93.99,13.0,93.98,2.0,93.96,6.0,94.03,1.0,94.04,51.0,94.05,4.0,94.06,3.0,94.1,2021-10-22,云南白药
14:08:36,0.0,94.02,94.02,94.03,2216764,208757900.72,93.84,94.0,94.75,93.53,4.0,94.02,32.0,94.01,134.0,94.0,14.0,93.99,13.0,93.98,4.0,94.03,51.0,94.05,4.0,94.06,3.0,94.1,10.0,94.12,2021-10-22,云南白药
14:08:39,0.0,94.02,94.02,94.03,2216864,208767302.72,93.84,94.0,94.75,93.53,3.0,94.02,32.0,94.01,134.0,94.0,14.0,93.99,13.0,93.98,4.0,94.03,51.0,94.05,4.0,94.06,3.0,94.1,10.0,94.12,2021-10-22,云南白药
14:08:42,0.0,94.02,94.02,94.03,2216864,208767302.72,93.84,94.0,94.75,93.53,4.0,94.02,32.0,94.01,134.0,94.0,14.0,93.99,13.0,93.98,7.0,94.03,51.0,94.05,4.0,94.06,3.0,94.1,10.0,94.12,2021-10-22,云南白药
14:08:45,0.0,94.03,94.02,94.03,2216964,208776705.72,93.84,94.0,94.75,93.53,4.0,94.02,32.0,94.01,135.0,94.0,14.0,93.99,13.0,93.98,6.0,94.03,51.0,94.05,4.0,94.06,3.0,94.1,10.0,94.12,2021-10-22,云南白药
14:08:48,0.0,94.02,94.02,94.03,2217064,208786107.72,93.84,94.0,94.75,93.53,3.0,94.02,32.0,94.01,136.0,94.0,14.0,93.99,13.0,93.98,6.0,94.03,51.0,94.05,4.0,94.06,3.0,94.1,10.0,94.12,2021-10-22,云南白药
