14:54:39,-0.007,93.29,93.3,93.31,3639087,339151252.56,93.92,93.92,94.5,92.39,2.0,93.3,6.0,93.29,56.0,93.28,21.0,93.27,39.0,93.26,26,93.31,79.0,93.32,28.0,93.33,9.0,93.34,223.0,93.35,2021-10-20,云南白药
14:54:42,-0.007,93.29,93.29,93.3,3640387,339272545.56,93.92,93.92,94.5,92.39,7.0,93.29,56.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,2,93.3,23.0,93.31,79.0,93.32,28.0,93.33,20.0,93.34,2021-10-20,云南白药
14:54:45,-0.007,93.29,93.29,93.3,3640587,339291203.56,93.92,93.92,94.5,92.39,5.0,93.29,56.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,6,93.3,23.0,93.31,79.0,93.32,28.0,93.33,20.0,93.34,2021-10-20,云南白药
14:54:48,-0.006,93.31,93.3,93.31,3642187,339440486.56,93.92,93.92,94.5,92.39,4.0,93.3,43.0,93.29,56.0,93.28,21.0,93.27,39.0,93.26,18,93.31,79.0,93.32,28.0,93.33,18.0,93.34,223.0,93.35,2021-10-20,云南白药
14:54:51,-0.007,93.29,93.29,93.3,3642987,339515122.56,93.92,93.92,94.5,92.39,36.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,31,93.3,18.0,93.31,79.0,93.32,28.0,93.33,18.0,93.34,2021-10-20,云南白药
14:54:54,-0.007,93.3,93.29,93.3,3643087,339524452.56,93.92,93.92,94.5,92.39,36.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,38,93.3,18.0,93.31,79.0,93.32,28.0,93.33,17.0,93.34,2021-10-20,云南白药
14:54:57,-0.007,93.3,93.29,93.3,3643687,339580432.56,93.92,93.92,94.5,92.39,41.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,32,93.3,18.0,93.31,84.0,93.32,28.0,93.33,17.0,93.34,2021-10-20,云南白药
14:55:00,-0.007,93.3,93.29,93.3,3645087,339711050.56,93.92,93.92,94.5,92.39,61.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,20,93.3,19.0,93.31,84.0,93.32,28.0,93.33,17.0,93.34,2021-10-20,云南白药
14:55:03,-0.006,93.31,93.29,93.31,3648587,340037611.56,93.92,93.92,94.5,92.39,59.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,6,93.31,84.0,93.32,28.0,93.33,16.0,93.34,223.0,93.35,2021-10-20,云南白药
14:55:06,-0.006,93.31,93.3,93.31,3649087,340084266.56,93.92,93.92,94.5,92.39,1.0,93.3,59.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,1,93.31,84.0,93.32,28.0,93.33,16.0,93.34,223.0,93.35,2021-10-20,云南白药
14:55:09,-0.007,93.3,93.3,93.31,3649287,340102927.56,93.92,93.92,94.5,92.39,1.0,93.3,62.0,93.29,66.0,93.28,21.0,93.27,39.0,93.26,5,93.31,84.0,93.32,28.0,93.33,16.0,93.34,223.0,93.35,2021-10-20,云南白药
14:55:12,-0.006,93.32,93.3,93.32,3650087,340177576.56,93.92,93.92,94.5,92.39,5.0,93.3,122.0,93.29,63.0,93.28,32.0,93.27,3.0,93.26,82,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:15,-0.007,93.3,93.29,93.32,3651887,340345519.56,93.92,93.92,94.5,92.39,123.0,93.29,63.0,93.28,32.0,93.27,3.0,93.26,40.0,93.25,81,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:18,-0.006,93.32,93.3,93.32,3652787,340429499.56,93.92,93.92,94.5,92.39,10.0,93.3,121.0,93.29,63.0,93.28,32.0,93.27,3.0,93.26,76,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:21,-0.006,93.32,93.3,93.32,3653187,340466827.56,93.92,93.92,94.5,92.39,10.0,93.3,123.0,93.29,63.0,93.28,32.0,93.27,3.0,93.26,74,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:24,-0.006,93.32,93.3,93.32,3653187,340466827.56,93.92,93.92,94.5,92.39,11.0,93.3,123.0,93.29,63.0,93.28,32.0,93.27,3.0,93.26,81,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:27,-0.007,93.3,93.3,93.32,3653587,340504147.56,93.92,93.92,94.5,92.39,8.0,93.3,120.0,93.29,63.0,93.28,32.0,93.27,3.0,93.26,81,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:30,-0.006,93.32,93.31,93.32,3662887,341372012.56,93.92,93.92,94.5,92.39,1.0,93.31,44.0,93.3,120.0,93.29,35.0,93.28,32.0,93.27,4,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:33,-0.006,93.32,93.31,93.32,3663387,341418672.56,93.92,93.92,94.5,92.39,22.0,93.31,50.0,93.3,120.0,93.29,35.0,93.28,31.0,93.27,1,93.32,28.0,93.33,16.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:55:36,-0.006,93.32,93.32,93.33,3663587,341437336.56,93.92,93.92,94.5,92.39,6.0,93.32,22.0,93.31,54.0,93.3,119.0,93.29,35.0,93.28,28,93.33,16.0,93.34,223.0,93.35,7.0,93.36,10.0,93.39,2021-10-20,云南白药
14:55:39,-0.006,93.33,93.32,93.34,3666487,341707992.56,93.92,93.92,94.5,92.39,3.0,93.32,22.0,93.31,55.0,93.3,119.0,93.29,35.0,93.28,18,93.34,223.0,93.35,7.0,93.36,10.0,93.39,1.0,93.4,2021-10-20,云南白药
14:55:42,-0.006,93.34,93.33,93.34,3668187,341866660.56,93.92,93.92,94.5,92.39,5.0,93.33,1.0,93.32,22.0,93.31,60.0,93.3,119.0,93.29,6,93.34,223.0,93.35,7.0,93.36,10.0,93.39,1.0,93.4,2021-10-20,云南白药
14:55:45,-0.006,93.32,93.31,93.35,3669187,341959993.56,93.92,93.92,94.5,92.39,22.0,93.31,61.0,93.3,119.0,93.29,35.0,93.28,31.0,93.27,223,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:55:48,-0.006,93.35,93.34,93.35,3669287,341969328.56,93.92,93.92,94.5,92.39,1.0,93.34,1.0,93.33,23.0,93.31,61.0,93.3,119.0,93.29,225,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:55:51,-0.006,93.35,93.34,93.35,3669287,341969328.56,93.92,93.92,94.5,92.39,1.0,93.34,1.0,93.33,20.0,93.32,23.0,93.31,61.0,93.3,222,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:55:54,-0.006,93.35,93.31,93.35,3673587,342370606.56,93.92,93.92,94.5,92.39,7.0,93.31,61.0,93.3,93.0,93.29,35.0,93.28,30.0,93.27,217,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:55:57,-0.006,93.35,93.32,93.35,3674487,342454615.56,93.92,93.92,94.5,92.39,3.0,93.32,7.0,93.31,61.0,93.3,93.0,93.29,35.0,93.28,210,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:56:00,-0.006,93.35,93.32,93.34,3675287,342529295.56,93.92,93.92,94.5,92.39,9.0,93.32,7.0,93.31,61.0,93.3,93.0,93.29,35.0,93.28,1,93.34,206.0,93.35,7.0,93.36,10.0,93.39,1.0,93.4,2021-10-20,云南白药
14:56:03,-0.006,93.34,93.32,93.35,3676087,342603963.56,93.92,93.92,94.5,92.39,7.0,93.32,7.0,93.31,61.0,93.3,93.0,93.29,35.0,93.28,209,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:56:06,-0.007,93.29,93.31,93.35,3691207,344014834.36,93.92,93.92,94.5,92.39,1.0,93.31,77.0,93.29,35.0,93.28,24.0,93.27,3.0,93.26,192,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:56:09,-0.006,93.32,93.31,93.35,3691427,344035364.56,93.92,93.92,94.5,92.39,,93.31,77.0,93.29,35.0,93.28,24.0,93.27,3.0,93.26,193,93.35,7.0,93.36,10.0,93.39,1.0,93.4,26.0,93.41,2021-10-20,云南白药
14:56:12,-0.006,93.32,93.31,93.34,3691427,344035364.56,93.92,93.92,94.5,92.39,1.0,93.31,1.0,93.3,77.0,93.29,35.0,93.28,24.0,93.27,3,93.34,192.0,93.35,7.0,93.36,10.0,93.39,1.0,93.4,2021-10-20,云南白药
14:56:15,-0.006,93.32,93.31,93.34,3691427,344035364.56,93.92,93.92,94.5,92.39,1.0,93.31,1.0,93.3,77.0,93.29,35.0,93.28,24.0,93.27,5,93.34,190.0,93.35,7.0,93.36,10.0,93.39,1.0,93.4,2021-10-20,云南白药
14:56:18,-0.006,93.32,93.31,93.34,3691427,344035364.56,93.92,93.92,94.5,92.39,1.0,93.31,2.0,93.3,74.0,93.29,35.0,93.28,24.0,93.27,21,93.34,190.0,93.35,7.0,93.36,10.0,93.39,2.0,93.4,2021-10-20,云南白药
14:56:21,-0.006,93.34,93.3,93.34,3691727,344063360.36,93.92,93.92,94.5,92.39,1.0,93.3,74.0,93.29,35.0,93.28,24.0,93.27,3.0,93.26,20,93.34,190.0,93.35,7.0,93.36,10.0,93.39,2.0,93.4,2021-10-20,云南白药
14:56:24,-0.006,93.34,93.31,93.32,3691727,344063360.36,93.92,93.92,94.5,92.39,2.0,93.31,1.0,93.3,74.0,93.29,35.0,93.28,24.0,93.27,1,93.32,20.0,93.34,190.0,93.35,7.0,93.36,10.0,93.39,2021-10-20,云南白药
14:56:27,-0.007,93.29,93.29,93.32,3692327,344119340.16,93.92,93.92,94.5,92.39,72.0,93.29,35.0,93.28,24.0,93.27,3.0,93.26,43.0,93.25,1,93.32,18.0,93.34,190.0,93.35,7.0,93.36,10.0,93.39,2021-10-20,云南白药
14:56:30,-0.006,93.32,93.32,93.34,3692527,344138004.16,93.92,93.92,94.5,92.39,9.0,93.32,1.0,93.3,72.0,93.29,35.0,93.28,24.0,93.27,19,93.34,174.0,93.35,7.0,93.36,10.0,93.39,2.0,93.4,2021-10-20,云南白药
14:56:33,-0.006,93.32,93.32,93.34,3693127,344193998.16,93.92,93.92,94.5,92.39,5.0,93.32,1.0,93.3,72.0,93.29,35.0,93.28,24.0,93.27,30,93.34,174.0,93.35,7.0,93.36,10.0,93.39,2.0,93.4,2021-10-20,云南白药
14:56:36,-0.006,93.32,93.3,93.34,3694627,344333998.16,93.92,93.92,94.5,92.39,1.0,93.3,72.0,93.29,36.0,93.28,24.0,93.27,3.0,93.26,22,93.34,174.0,93.35,7.0,93.36,10.0,93.39,2.0,93.4,2021-10-20,云南白药
14:56:39,-0.006,93.31,93.3,93.31,3694927,344361991.16,93.92,93.92,94.5,92.39,11.0,93.3,73.0,93.29,36.0,93.28,24.0,93.27,3.0,93.26,29,93.31,4.0,93.32,1.0,93.33,22.0,93.34,174.0,93.35,2021-10-20,云南白药
14:56:42,-0.006,93.31,93.29,93.31,3697827,344632565.16,93.92,93.92,94.5,92.39,66.0,93.29,36.0,93.28,24.0,93.27,3.0,93.26,42.0,93.25,18,93.31,4.0,93.32,1.0,93.33,22.0,93.34,174.0,93.35,2021-10-20,云南白药
14:56:45,-0.006,93.31,93.3,93.31,3697827,344632565.16,93.92,93.92,94.5,92.39,5.0,93.3,66.0,93.29,36.0,93.28,24.0,93.27,3.0,93.26,18,93.31,4.0,93.32,1.0,93.33,21.0,93.34,174.0,93.35,2021-10-20,云南白药
14:56:48,-0.006,93.31,93.3,93.31,3697927,344641896.16,93.92,93.92,94.5,92.39,5.0,93.3,66.0,93.29,36.0,93.28,24.0,93.27,3.0,93.26,17,93.31,4.0,93.32,1.0,93.33,13.0,93.34,172.0,93.35,2021-10-20,云南白药
14:56:51,-0.006,93.32,93.31,93.32,3699827,344819187.16,93.92,93.92,94.5,92.39,83.0,93.31,6.0,93.3,66.0,93.29,32.0,93.28,24.0,93.27,2,93.32,1.0,93.33,13.0,93.34,172.0,93.35,7.0,93.36,2021-10-20,云南白药
14:56:54,-0.006,93.31,93.31,93.32,3701427,344968484.16,93.92,93.92,94.5,92.39,68.0,93.31,7.0,93.3,66.0,93.29,33.0,93.28,24.0,93.27,1,93.32,1.0,93.33,13.0,93.34,172.0,93.35,7.0,93.36,2021-10-20,云南白药
14:56:57,-0.006,93.31,93.31,93.32,3701627,344987146.16,93.92,93.92,94.5,92.39,66.0,93.31,5.0,93.3,66.0,93.29,33.0,93.28,24.0,93.27,1,93.32,1.0,93.33,13.0,93.34,172.0,93.35,7.0,93.36,2021-10-20,云南白药
14:57:00,-0.006,93.32,93.32,93.32,3701727,344996478.16,93.92,93.92,94.5,92.39,1.0,93.32,,0.0,,0.0,,0.0,,0.0,1,93.32,1.0,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:57:09,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,70.0,93.31,12.0,0.0,,0.0,,0.0,,0.0,70,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:57:18,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,90.0,93.31,29.0,0.0,,0.0,,0.0,,0.0,90,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:57:27,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,117.0,93.31,44.0,0.0,,0.0,,0.0,,0.0,117,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:57:36,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,126.0,93.31,45.0,0.0,,0.0,,0.0,,0.0,126,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:57:45,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,138.0,93.31,40.0,0.0,,0.0,,0.0,,0.0,138,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:57:54,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,184.0,93.31,21.0,0.0,,0.0,,0.0,,0.0,184,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:03,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,185.0,93.31,24.0,0.0,,0.0,,0.0,,0.0,185,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:12,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,186.0,93.31,64.0,0.0,,0.0,,0.0,,0.0,186,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:21,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,202.0,93.31,88.0,0.0,,0.0,,0.0,,0.0,202,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:30,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,215.0,93.31,79.0,0.0,,0.0,,0.0,,0.0,215,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:39,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,248.0,93.31,55.0,0.0,,0.0,,0.0,,0.0,248,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:48,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,249.0,93.31,56.0,0.0,,0.0,,0.0,,0.0,249,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:58:57,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,249.0,93.31,78.0,0.0,,0.0,,0.0,,0.0,249,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:59:06,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,258.0,93.31,86.0,0.0,,0.0,,0.0,,0.0,258,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:59:15,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,260.0,93.31,88.0,0.0,,0.0,,0.0,,0.0,260,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:59:24,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,265.0,93.31,89.0,0.0,,0.0,,0.0,,0.0,265,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:59:33,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,269.0,93.31,93.0,0.0,,0.0,,0.0,,0.0,269,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:59:42,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,309.0,93.31,58.0,0.0,,0.0,,0.0,,0.0,309,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
14:59:51,-0.006,93.32,93.31,93.31,3701727,344996478.16,93.92,93.92,94.5,92.39,316.0,93.31,113.0,0.0,,0.0,,0.0,,0.0,316,93.31,,0.0,,0.0,,0.0,,0.0,2021-10-20,云南白药
15:00:03,-0.006,93.31,93.31,93.32,3737227,348308983.16,93.92,93.92,94.5,92.39,111.0,93.31,17.0,93.3,69.0,93.29,33.0,93.28,27.0,93.27,46,93.32,1.0,93.33,13.0,93.34,172.0,93.35,7.0,93.36,2021-10-20,云南白药
